train_loss,epoch,step,val_loss
0.03331337869167328,6337,12674,
0.0336044616997242,6339,12679,
0.03375682607293129,6342,12684,
0.03321461379528046,6344,12689,
0.03408484905958176,6347,12694,
0.03383675217628479,6349,12699,
,6349,12699,0.03382634371519089
0.033870141953229904,6352,12704,
0.03301278501749039,6354,12709,
0.03368190675973892,6357,12714,
0.03489134833216667,6359,12719,
0.03357676416635513,6362,12724,
0.03361235186457634,6364,12729,
0.033621661365032196,6367,12734,
0.032997000962495804,6369,12739,
0.033997856080532074,6372,12744,
0.03428814187645912,6374,12749,
0.033427827060222626,6377,12754,
0.03346475213766098,6379,12759,
0.03415708616375923,6382,12764,
0.033666595816612244,6384,12769,
0.0339457169175148,6387,12774,
0.03347160294651985,6389,12779,
0.034243106842041016,6392,12784,
0.034099411219358444,6394,12789,
0.03367794677615166,6397,12794,
0.0345737524330616,6399,12799,
,6399,12799,0.033777955919504166
0.03340153396129608,6402,12804,
0.03353613242506981,6404,12809,
0.034106817096471786,6407,12814,
0.03339467570185661,6409,12819,
0.033788349479436874,6412,12824,
0.03380366787314415,6414,12829,
0.03388526663184166,6417,12834,
0.033757127821445465,6419,12839,
0.03369734436273575,6422,12844,
0.0331013947725296,6424,12849,
0.03432692587375641,6427,12854,
0.03416488319635391,6429,12859,
0.03357880562543869,6432,12864,
0.03384334221482277,6434,12869,
0.03380807861685753,6437,12874,
0.03414573892951012,6439,12879,
0.03356018289923668,6442,12884,
0.03404097259044647,6444,12889,
0.03406080603599548,6447,12894,
0.03400544822216034,6449,12899,
,6449,12899,0.03372184559702873
0.03405575454235077,6452,12904,
0.033171456307172775,6454,12909,
0.0337374173104763,6457,12914,
0.03397316858172417,6459,12919,
0.033645857125520706,6462,12924,
0.033119652420282364,6464,12929,
0.033586978912353516,6467,12934,
0.03352668136358261,6469,12939,
0.0336453877389431,6472,12944,
0.032894283533096313,6474,12949,
0.03403273969888687,6477,12954,
0.03397219255566597,6479,12959,
0.03393677994608879,6482,12964,
0.03276621550321579,6484,12969,
0.0338631197810173,6487,12974,
0.03354772925376892,6489,12979,
0.03392447531223297,6492,12984,
0.03387508541345596,6494,12989,
0.034240975975990295,6497,12994,
0.03279301896691322,6499,12999,
,6499,12999,0.033722419291734695
0.033426593989133835,6502,13004,
0.03313557803630829,6504,13009,
0.0331149622797966,6507,13014,
0.03372235968708992,6509,13019,
0.03360936418175697,6512,13024,
0.03420650586485863,6514,13029,
0.03403019160032272,6517,13034,
0.03386532887816429,6519,13039,
0.034042444080114365,6522,13044,
0.03365183621644974,6524,13049,
0.03345214203000069,6527,13054,
0.033781666308641434,6529,13059,
0.033466048538684845,6532,13064,
0.03309043496847153,6534,13069,
0.03374159336090088,6537,13074,
0.033384568989276886,6539,13079,
0.03382321447134018,6542,13084,
0.0334448479115963,6544,13089,
0.03388654813170433,6547,13094,
0.034625351428985596,6549,13099,
,6549,13099,0.03383905068039894
0.033963076770305634,6552,13104,
0.03459665924310684,6554,13109,
0.03412962332367897,6557,13114,
0.0344814695417881,6559,13119,
0.03339743986725807,6562,13124,
0.033132556825876236,6564,13129,
0.03425699472427368,6567,13134,
0.03439917415380478,6569,13139,
0.03368756175041199,6572,13144,
0.03305257856845856,6574,13149,
0.034103237092494965,6577,13154,
0.03350188955664635,6579,13159,
0.033989615738391876,6582,13164,
0.03355816751718521,6584,13169,
0.03375833481550217,6587,13174,
0.03301955759525299,6589,13179,
0.03410717099905014,6592,13184,
0.033326588571071625,6594,13189,
0.033862799406051636,6597,13194,
0.03385277837514877,6599,13199,
,6599,13199,0.03368213400244713
0.03362317010760307,6602,13204,
0.03258775174617767,6604,13209,
0.03326411545276642,6607,13214,
0.03363937884569168,6609,13219,
0.03342367708683014,6612,13224,
0.03324256092309952,6614,13229,
0.03349011391401291,6617,13234,
0.03323443979024887,6619,13239,
0.0337342768907547,6622,13244,
0.03355368226766586,6624,13249,
0.03401922434568405,6627,13254,
0.03354654461145401,6629,13259,
0.03375764191150665,6632,13264,
0.03363107144832611,6634,13269,
0.033263497054576874,6637,13274,
0.032377082854509354,6639,13279,
0.03360706940293312,6642,13284,
0.033414941281080246,6644,13289,
0.033695533871650696,6647,13294,
0.03500906005501747,6649,13299,
,6649,13299,0.03376578539609909
0.03390897065401077,6652,13304,
0.0334397591650486,6654,13309,
0.033379122614860535,6657,13314,
0.03321913257241249,6659,13319,
0.03389410674571991,6662,13324,
0.03437463194131851,6664,13329,
0.034635260701179504,6667,13334,
0.03309235721826553,6669,13339,
0.03387533873319626,6672,13344,
0.03370290994644165,6674,13349,
0.03370491415262222,6677,13354,
0.03366832435131073,6679,13359,
0.03360173851251602,6682,13364,
0.03371797874569893,6684,13369,
0.033700235188007355,6687,13374,
0.03457215428352356,6689,13379,
0.0338410884141922,6692,13384,
0.03297598659992218,6694,13389,
0.03348124772310257,6697,13394,
0.03325342386960983,6699,13399,
,6699,13399,0.03380906954407692
0.03355437144637108,6702,13404,
0.03331427648663521,6704,13409,
0.033910539001226425,6707,13414,
0.03387266397476196,6709,13419,
0.03378411382436752,6712,13424,
0.03430088236927986,6714,13429,
0.03350665420293808,6717,13434,
0.03280964493751526,6719,13439,
0.03351922333240509,6722,13444,
0.03412947431206703,6724,13449,
0.03403262794017792,6727,13454,
0.032741956412792206,6729,13459,
0.03356598690152168,6732,13464,
0.033235952258110046,6734,13469,
0.03373880684375763,6737,13474,
0.03435453027486801,6739,13479,
0.03401855006814003,6742,13484,
0.03417526185512543,6744,13489,
0.03355943039059639,6747,13494,
0.03435412794351578,6749,13499,
,6749,13499,0.03369434177875519
0.03359082341194153,6752,13504,
0.033311329782009125,6754,13509,
0.033427972346544266,6757,13514,
0.03367547318339348,6759,13519,
0.03339263051748276,6762,13524,
0.03330345079302788,6764,13529,
0.03395284339785576,6767,13534,
0.034038692712783813,6769,13539,
0.03379639983177185,6772,13544,
0.03309674933552742,6774,13549,
0.033364031463861465,6777,13554,
0.0350830964744091,6779,13559,
0.03350866585969925,6782,13564,
0.03386979550123215,6784,13569,
0.03362586349248886,6787,13574,
0.032825715839862823,6789,13579,
0.03363560512661934,6792,13584,
0.03408025950193405,6794,13589,
0.033520735800266266,6797,13594,
0.03387261927127838,6799,13599,
,6799,13599,0.03369352966547012
0.03353627026081085,6802,13604,
0.0331881083548069,6804,13609,
0.03378254547715187,6807,13614,
0.03377668187022209,6809,13619,
0.033627770841121674,6812,13624,
0.03350617364048958,6814,13629,
0.0336030013859272,6817,13634,
0.03260232135653496,6819,13639,
0.033433858305215836,6822,13644,
0.03287452459335327,6824,13649,
0.03340931236743927,6827,13654,
0.03182210028171539,6829,13659,
0.033469993621110916,6832,13664,
0.033087439835071564,6834,13669,
0.03342045098543167,6837,13674,
0.032758258283138275,6839,13679,
0.03398321941494942,6842,13684,
0.03329915553331375,6844,13689,
0.03377202898263931,6847,13694,
0.03302868828177452,6849,13699,
,6849,13699,0.0336061529815197
0.033565156161785126,6852,13704,
0.0334949865937233,6854,13709,
0.03353705257177353,6857,13714,
0.03321554884314537,6859,13719,
0.033215299248695374,6862,13724,
0.033289067447185516,6864,13729,
0.033606357872486115,6867,13734,
0.033076416701078415,6869,13739,
0.03326266631484032,6872,13744,
0.03359002247452736,6874,13749,
0.033599648624658585,6877,13754,
0.03388456255197525,6879,13759,
0.03358360007405281,6882,13764,
0.034625012427568436,6884,13769,
0.03359733149409294,6887,13774,
0.032130640000104904,6889,13779,
0.03402199223637581,6892,13784,
0.033105138689279556,6894,13789,
0.03402473032474518,6897,13794,
0.03375176340341568,6899,13799,
,6899,13799,0.033639729022979736
0.03351674973964691,6902,13804,
0.033302776515483856,6904,13809,
0.03374418243765831,6907,13814,
0.03366547077894211,6909,13819,
0.033638060092926025,6912,13824,
0.033715154975652695,6914,13829,
0.033835239708423615,6917,13834,
0.034180909395217896,6919,13839,
0.03324773907661438,6922,13844,
0.033338017761707306,6924,13849,
0.03391528129577637,6927,13854,
0.033624693751335144,6929,13859,
0.033442482352256775,6932,13864,
0.03406233340501785,6934,13869,
0.03384655341506004,6937,13874,
0.033798813819885254,6939,13879,
0.03360464423894882,6942,13884,
0.03308023139834404,6944,13889,
0.03385872766375542,6947,13894,
0.033242277801036835,6949,13899,
,6949,13899,0.03359788656234741
0.033073559403419495,6952,13904,
0.032922543585300446,6954,13909,
0.03354194760322571,6957,13914,
0.03308507800102234,6959,13919,
0.03341315686702728,6962,13924,
0.03371036425232887,6964,13929,
0.033545494079589844,6967,13934,
0.03349021077156067,6969,13939,
0.033703744411468506,6972,13944,
0.03362789750099182,6974,13949,
0.033515654504299164,6977,13954,
0.0336737334728241,6979,13959,
0.0337236225605011,6982,13964,
0.033807940781116486,6984,13969,
0.03414769470691681,6987,13974,
0.03387996554374695,6989,13979,
0.033355534076690674,6992,13984,
0.033079613000154495,6994,13989,
0.033324871212244034,6997,13994,
0.034056421369314194,6999,13999,
,6999,13999,0.03371318429708481
0.033413615077733994,7002,14004,
0.03321189433336258,7004,14009,
0.03346726670861244,7007,14014,
0.033670373260974884,7009,14019,
0.033730704337358475,7012,14024,
0.034065648913383484,7014,14029,
0.03335808590054512,7017,14034,
0.03339169919490814,7019,14039,
0.03356751799583435,7022,14044,
0.033633045852184296,7024,14049,
0.033774685114622116,7027,14054,
0.033565640449523926,7029,14059,
0.03376122564077377,7032,14064,
0.033117931336164474,7034,14069,
0.03384355828166008,7037,14074,
0.0333673432469368,7039,14079,
0.03366152197122574,7042,14084,
0.03351105377078056,7044,14089,
0.033352721482515335,7047,14094,
0.033700499683618546,7049,14099,
,7049,14099,0.0335828997194767
0.03386533260345459,7052,14104,
0.03343795984983444,7054,14109,
0.033701106905937195,7057,14114,
0.033036310225725174,7059,14119,
0.03342936933040619,7062,14124,
0.03296193107962608,7064,14129,
0.03332134708762169,7067,14134,
0.03308970481157303,7069,14139,
0.033929236233234406,7072,14144,
0.033550143241882324,7074,14149,
0.03347465768456459,7077,14154,
0.03336170315742493,7079,14159,
0.03396902605891228,7082,14164,
0.033129047602415085,7084,14169,
0.033980272710323334,7087,14174,
0.034883126616477966,7089,14179,
0.03376791253685951,7092,14184,
0.032766032963991165,7094,14189,
0.033405959606170654,7097,14194,
0.03355766087770462,7099,14199,
,7099,14199,0.0336366631090641
0.03368517383933067,7102,14204,
0.03361567109823227,7104,14209,
0.033744968473911285,7107,14214,
0.033878475427627563,7109,14219,
0.03356152027845383,7112,14224,
0.03480798751115799,7114,14229,
0.033834367990493774,7117,14234,
0.03264441713690758,7119,14239,
0.03372710198163986,7122,14244,
0.033271674066782,7124,14249,
0.033821918070316315,7127,14254,
0.03314690291881561,7129,14259,
0.033143654465675354,7132,14264,
0.03258819133043289,7134,14269,
0.033232979476451874,7137,14274,
0.03367692977190018,7139,14279,
0.03332112729549408,7142,14284,
0.033322930335998535,7144,14289,
0.033541012555360794,7147,14294,
0.03392796218395233,7149,14299,
,7149,14299,0.03359629958868027
0.033540382981300354,7152,14304,
0.03365487977862358,7154,14309,
0.033313289284706116,7157,14314,
0.03337070718407631,7159,14319,
0.032856740057468414,7162,14324,
0.03312290459871292,7164,14329,
0.03345610201358795,7167,14334,
0.03256066516041756,7169,14339,
0.03340476006269455,7172,14344,
0.033560555428266525,7174,14349,
0.033216360956430435,7177,14354,
0.033294789493083954,7179,14359,
0.03290923312306404,7182,14364,
0.03274666145443916,7184,14369,
0.033667974174022675,7187,14374,
0.03305324167013168,7189,14379,
0.033389586955308914,7192,14384,
0.033755961805582047,7194,14389,
0.03345991671085358,7197,14394,
0.03332893177866936,7199,14399,
,7199,14399,0.03356179594993591
0.0333847813308239,7202,14404,
0.0338766872882843,7204,14409,
0.03327341750264168,7207,14414,
0.03486035391688347,7209,14419,
0.03382166475057602,7212,14424,
0.03420443832874298,7214,14429,
0.033493027091026306,7217,14434,
0.033834874629974365,7219,14439,
0.03370661288499832,7222,14444,
0.03410882130265236,7224,14449,
0.033178746700286865,7227,14454,
0.034411873668432236,7229,14459,
0.03389376401901245,7232,14464,
0.03271806240081787,7234,14469,
0.03344736993312836,7237,14474,
0.03364044055342674,7239,14479,
0.03406333550810814,7242,14484,
0.03348170593380928,7244,14489,
0.03357359766960144,7247,14494,
0.032622676342725754,7249,14499,
,7249,14499,0.0336298942565918
0.03352265805006027,7252,14504,
0.0333433598279953,7254,14509,
0.033219583332538605,7257,14514,
0.03331555426120758,7259,14519,
0.033400390297174454,7262,14524,
0.03255893290042877,7264,14529,
0.03393284231424332,7267,14534,
0.034215062856674194,7269,14539,
0.03331197053194046,7272,14544,
0.03402518481016159,7274,14549,
0.0336669459939003,7277,14554,
0.033803790807724,7279,14559,
0.033806417137384415,7282,14564,
0.034021101891994476,7284,14569,
0.033268243074417114,7287,14574,
0.03465447947382927,7289,14579,
0.03336294740438461,7292,14584,
0.033778492361307144,7294,14589,
0.03327787667512894,7297,14594,
0.03408651053905487,7299,14599,
,7299,14599,0.033636778593063354
0.034131985157728195,7302,14604,
0.03264762461185455,7304,14609,
0.03359087184071541,7307,14614,
0.03366181626915932,7309,14619,
0.03348848596215248,7312,14624,
0.033716343343257904,7314,14629,
0.033753734081983566,7317,14634,
0.033725183457136154,7319,14639,
0.033222272992134094,7322,14644,
0.033018238842487335,7324,14649,
0.03334001079201698,7327,14654,
0.03432867303490639,7329,14659,
0.03312153369188309,7332,14664,
0.03396812081336975,7334,14669,
0.033489521592855453,7337,14674,
0.03364159166812897,7339,14679,
0.033138714730739594,7342,14684,
0.03303401172161102,7344,14689,
0.03358685225248337,7347,14694,
0.033845216035842896,7349,14699,
,7349,14699,0.03349968418478966
0.03325226157903671,7352,14704,
0.03409425914287567,7354,14709,
0.03375408798456192,7357,14714,
0.0329100638628006,7359,14719,
0.033123575150966644,7362,14724,
0.03245030343532562,7364,14729,
0.03396621346473694,7367,14734,
0.033713798969984055,7369,14739,
0.03377906233072281,7372,14744,
0.03304664045572281,7374,14749,
0.03366323560476303,7377,14754,
0.03401153162121773,7379,14759,
0.03367546945810318,7382,14764,
0.033763784915208817,7384,14769,
0.03381318598985672,7387,14774,
0.03404952958226204,7389,14779,
0.0334443598985672,7392,14784,
0.03275878354907036,7394,14789,
0.033782199025154114,7397,14794,
0.03244224935770035,7399,14799,
,7399,14799,0.0335615836083889
0.03356986492872238,7402,14804,
0.03337042033672333,7404,14809,
0.033446457237005234,7407,14814,
0.03359515964984894,7409,14819,
0.03335649520158768,7412,14824,
0.03230844438076019,7414,14829,
0.033483508974313736,7417,14834,
0.033754486590623856,7419,14839,
0.03368128836154938,7422,14844,
0.032759543508291245,7424,14849,
0.033574700355529785,7427,14854,
0.03226609155535698,7429,14859,
0.034005723893642426,7432,14864,
0.03375646471977234,7434,14869,
0.03342652693390846,7437,14874,
0.03338254615664482,7439,14879,
0.03353146091103554,7442,14884,
0.03257034718990326,7444,14889,
0.03410041332244873,7447,14894,
0.033824171870946884,7449,14899,
,7449,14899,0.03354561701416969
0.033534687012434006,7452,14904,
0.03327491134405136,7454,14909,
0.033733658492565155,7457,14914,
0.03432593494653702,7459,14919,
0.03324214369058609,7462,14924,
0.0334487110376358,7464,14929,
0.033461347222328186,7467,14934,
0.03248067572712898,7469,14939,
0.03365007042884827,7472,14944,
0.034182608127593994,7474,14949,
0.03297090530395508,7477,14954,
0.033621471375226974,7479,14959,
0.033786091953516006,7482,14964,
0.03267734870314598,7484,14969,
0.03383774682879448,7487,14974,
0.03408525884151459,7489,14979,
0.03315723314881325,7492,14984,
0.033094655722379684,7494,14989,
0.033257678151130676,7497,14994,
0.03330966830253601,7499,14999,
,7499,14999,0.03356025740504265
0.03358059003949165,7502,15004,
0.033638015389442444,7504,15009,
0.033436961472034454,7507,15014,
0.03238140791654587,7509,15019,
0.033149708062410355,7512,15024,
0.0330093689262867,7514,15029,
0.03343307599425316,7517,15034,
0.03362148255109787,7519,15039,
0.033413998782634735,7522,15044,
0.03315947949886322,7524,15049,
0.033361051231622696,7527,15054,
0.033870890736579895,7529,15059,
0.03396111726760864,7532,15064,
0.03235370293259621,7534,15069,
0.03353480249643326,7537,15074,
0.03334587812423706,7539,15079,
0.0333123579621315,7542,15084,
0.0327555276453495,7544,15089,
0.033448848873376846,7547,15094,
0.03293748199939728,7549,15099,
,7549,15099,0.03346579521894455
0.03297186642885208,7552,15104,
0.033954933285713196,7554,15109,
0.033319879323244095,7557,15114,
0.03315349668264389,7559,15119,
0.03330960124731064,7562,15124,
0.033153731375932693,7564,15129,
0.03349894657731056,7567,15134,
0.032890476286411285,7569,15139,
0.03344785049557686,7572,15144,
0.03286609798669815,7574,15149,
0.03360316902399063,7577,15154,
0.03239327296614647,7579,15159,
0.0336337685585022,7582,15164,
0.033159952610731125,7584,15169,
0.033716656267642975,7587,15174,
0.033042870461940765,7589,15179,
0.0335487462580204,7592,15184,
0.032539598643779755,7594,15189,
0.033107105642557144,7597,15194,
0.0331350602209568,7599,15199,
,7599,15199,0.03344554081559181
0.03360963985323906,7602,15204,
0.03422854095697403,7604,15209,
0.03334922716021538,7607,15214,
0.03281112387776375,7609,15219,
0.03375866264104843,7612,15224,
0.03352823853492737,7614,15229,
0.033142510801553726,7617,15234,
0.03356923535466194,7619,15239,
0.03359611704945564,7622,15244,
0.033427223563194275,7624,15249,
0.03398624435067177,7627,15254,
0.03214745968580246,7629,15259,
0.03303534537553787,7632,15264,
0.032765716314315796,7634,15269,
0.033329322934150696,7637,15274,
0.033301886171102524,7639,15279,
0.03326931223273277,7642,15284,
0.032616131007671356,7644,15289,
0.033494867384433746,7647,15294,
0.032349586486816406,7649,15299,
,7649,15299,0.03348380699753761
0.03333553299307823,7652,15304,
0.03280078247189522,7654,15309,
0.033274006098508835,7657,15314,
0.033376362174749374,7659,15319,
0.03365158662199974,7662,15324,
0.032421939074993134,7664,15329,
0.033250823616981506,7667,15334,
0.03319987282156944,7669,15339,
0.03330593928694725,7672,15344,
0.0328771211206913,7674,15349,
0.03330640867352486,7677,15354,
0.034291863441467285,7679,15359,
0.033564601093530655,7682,15364,
0.03341566398739815,7684,15369,
0.03368372842669487,7687,15374,
0.03347403183579445,7689,15379,
0.033247336745262146,7692,15384,
0.03518266603350639,7694,15389,
0.03371669724583626,7697,15394,
0.03394044190645218,7699,15399,
,7699,15399,0.0335223563015461
0.03411122038960457,7702,15404,
0.032582372426986694,7704,15409,
0.033099282532930374,7707,15414,
0.03321979194879532,7709,15419,
0.03354872390627861,7712,15424,
0.034376103430986404,7714,15429,
0.033523932099342346,7717,15434,
0.033909011632204056,7719,15439,
0.03336083143949509,7722,15444,
0.03309470787644386,7724,15449,
0.03313588351011276,7727,15454,
0.03294066712260246,7729,15459,
0.0336570106446743,7732,15464,
0.03340967372059822,7734,15469,
0.033350709825754166,7737,15474,
0.03332934528589249,7739,15479,
0.033748432993888855,7742,15484,
0.03308318927884102,7744,15489,
0.03286948427557945,7747,15494,
0.034101177006959915,7749,15499,
,7749,15499,0.03344079107046127
0.033280957490205765,7752,15504,
0.03391651809215546,7754,15509,
0.03393784910440445,7757,15514,
0.033011212944984436,7759,15519,
0.032956548035144806,7762,15524,
0.03364887833595276,7764,15529,
0.03349579498171806,7767,15534,
0.03259073942899704,7769,15539,
0.03382694721221924,7772,15544,
0.03246401250362396,7774,15549,
0.033482082188129425,7777,15554,
0.033059343695640564,7779,15559,
0.03375476971268654,7782,15564,
0.03262811899185181,7784,15569,
0.03320511803030968,7787,15574,
0.03350073844194412,7789,15579,
0.03306983411312103,7792,15584,
0.03366846963763237,7794,15589,
0.03365369886159897,7797,15594,
0.03300065919756889,7799,15599,
,7799,15599,0.03341010585427284
0.03347047418355942,7802,15604,
0.03376708924770355,7804,15609,
0.03321180120110512,7807,15614,
0.033786021173000336,7809,15619,
0.03321263566613197,7812,15624,
0.03331441432237625,7814,15629,
0.033226605504751205,7817,15634,
0.033188942819833755,7819,15639,
0.03338968753814697,7822,15644,
0.03319910168647766,7824,15649,
0.03329673409461975,7827,15654,
0.03270186856389046,7829,15659,
0.03331170976161957,7832,15664,
0.0329342857003212,7834,15669,
0.03340849280357361,7837,15674,
0.03291834145784378,7839,15679,
0.03307414799928665,7842,15684,
0.03362112119793892,7844,15689,
0.03347249701619148,7847,15694,
0.034109942615032196,7849,15699,
,7849,15699,0.03345169499516487
0.03372235223650932,7852,15704,
0.03357475996017456,7854,15709,
0.03342364728450775,7857,15714,
0.03356882929801941,7859,15719,
0.03287690877914429,7862,15724,
0.03455708175897598,7864,15729,
0.0333307646214962,7867,15734,
0.0330057218670845,7869,15739,
0.033378325402736664,7872,15744,
0.03278426080942154,7874,15749,
0.0330723412334919,7877,15754,
0.03359588608145714,7879,15759,
0.03284503147006035,7882,15764,
0.03305640444159508,7884,15769,
0.03306961432099342,7887,15774,
0.03307754546403885,7889,15779,
0.033349376171827316,7892,15784,
0.03358475863933563,7894,15789,
0.03325008600950241,7897,15794,
0.033193714916706085,7899,15799,
,7899,15799,0.033539559692144394
0.03336355835199356,7902,15804,
0.033507317304611206,7904,15809,
0.0331583134829998,7907,15814,
0.0327521376311779,7909,15819,
0.03319530189037323,7912,15824,
0.03372117504477501,7914,15829,
0.033042967319488525,7917,15834,
0.03485407307744026,7919,15839,
0.033017951995134354,7922,15844,
0.03326943516731262,7924,15849,
0.03362315148115158,7927,15854,
0.033267196267843246,7929,15859,
0.03340711444616318,7932,15864,
0.03261798247694969,7934,15869,
0.03328217566013336,7937,15874,
0.033432770520448685,7939,15879,
0.03321044147014618,7942,15884,
0.03380703926086426,7944,15889,
0.03334683179855347,7947,15894,
0.03343428671360016,7949,15899,
,7949,15899,0.03342015668749809
0.033505409955978394,7952,15904,
0.033630531281232834,7954,15909,
0.03310263901948929,7957,15914,
0.033396199345588684,7959,15919,
0.03341733664274216,7962,15924,
0.03245037794113159,7964,15929,
0.033032629638910294,7967,15934,
0.03361746296286583,7969,15939,
0.03332503139972687,7972,15944,
0.03322937339544296,7974,15949,
0.033255137503147125,7977,15954,
0.032745540142059326,7979,15959,
0.033433813601732254,7982,15964,
0.033490635454654694,7984,15969,
0.03309372439980507,7987,15974,
0.03310265764594078,7989,15979,
0.033169690519571304,7992,15984,
0.033573947846889496,7994,15989,
0.0335097536444664,7997,15994,
0.033188365399837494,7999,15999,
,7999,15999,0.0334690622985363
0.03289851173758507,8002,16004,
0.033887796103954315,8004,16009,
0.03358583152294159,8007,16014,
0.03365177661180496,8009,16019,
0.03351328521966934,8012,16024,
0.03317933902144432,8014,16029,
0.03313480317592621,8017,16034,
0.032992925494909286,8019,16039,
0.033384811133146286,8022,16044,
0.03317276015877724,8024,16049,
0.03351382911205292,8027,16054,
0.03385667875409126,8029,16059,
0.03351747989654541,8032,16064,
0.03350942209362984,8034,16069,
0.033615294843912125,8037,16074,
0.03501024842262268,8039,16079,
0.03340316563844681,8042,16084,
0.033490534871816635,8044,16089,
0.03321504220366478,8047,16094,
0.03252488002181053,8049,16099,
,8049,16099,0.033478546887636185
0.03353925794363022,8052,16104,
0.03414224088191986,8054,16109,
0.03342996537685394,8057,16114,
0.03333625569939613,8059,16119,
0.033188506960868835,8062,16124,
0.032314691692590714,8064,16129,
0.03323947638273239,8067,16134,
0.03237268701195717,8069,16139,
0.03386317566037178,8072,16144,
0.03304065763950348,8074,16149,
0.03303597494959831,8077,16154,
0.033822011202573776,8079,16159,
0.03318062424659729,8082,16164,
0.033525172621011734,8084,16169,
0.033462367951869965,8087,16174,
0.03258452191948891,8089,16179,
0.03302836790680885,8092,16184,
0.033276788890361786,8094,16189,
0.0334840789437294,8097,16194,
0.032958984375,8099,16199,
,8099,16199,0.03331891819834709
0.033295340836048126,8102,16204,
0.03369571268558502,8104,16209,
0.0334700308740139,8107,16214,
0.033637627959251404,8109,16219,
0.033842455595731735,8112,16224,
0.033941760659217834,8114,16229,
0.033485110849142075,8117,16234,
0.033113762736320496,8119,16239,
0.03328603506088257,8122,16244,
0.032961346209049225,8124,16249,
0.032544419169425964,8127,16254,
0.033777303993701935,8129,16259,
0.03359701484441757,8132,16264,
0.03281747177243233,8134,16269,
0.033147890120744705,8137,16274,
0.033389415591955185,8139,16279,
0.03271743655204773,8142,16284,
0.03384171798825264,8144,16289,
0.033270400017499924,8147,16294,
0.03285560756921768,8149,16299,
,8149,16299,0.0333288311958313
0.033085595816373825,8152,16304,
0.03269010782241821,8154,16309,
0.033353909850120544,8157,16314,
0.03312745690345764,8159,16319,
0.03336190804839134,8162,16324,
0.03323109447956085,8164,16329,
0.03314577043056488,8167,16334,
0.032855089753866196,8169,16339,
0.03340284526348114,8172,16344,
0.03368879109621048,8174,16349,
0.03351134806871414,8177,16354,
0.033129431307315826,8179,16359,
0.03344760835170746,8182,16364,
0.032355185598134995,8184,16369,
0.033868901431560516,8187,16374,
0.03392937034368515,8189,16379,
0.033288758248090744,8192,16384,
0.03332076966762543,8194,16389,
0.03294317424297333,8197,16394,
0.03286745399236679,8199,16399,
,8199,16399,0.03333882614970207
0.033009689301252365,8202,16404,
0.032830726355314255,8204,16409,
0.03292141854763031,8207,16414,
0.033774785697460175,8209,16419,
0.03315034881234169,8212,16424,
0.03325607255101204,8214,16429,
0.033439166843891144,8217,16434,
0.033158279955387115,8219,16439,
0.033101338893175125,8222,16444,
0.033309970051050186,8224,16449,
0.03325676918029785,8227,16454,
0.032262660562992096,8229,16459,
0.03356657177209854,8232,16464,
0.032902155071496964,8234,16469,
0.03325030580163002,8237,16474,
0.03333130478858948,8239,16479,
0.03368084132671356,8242,16484,
0.03215119242668152,8244,16489,
0.03347811847925186,8247,16494,
0.032925620675086975,8249,16499,
,8249,16499,0.03339499607682228
0.0332985445857048,8252,16504,
0.03316551819443703,8254,16509,
0.0330512598156929,8257,16514,
0.03276452422142029,8259,16519,
0.03325492888689041,8262,16524,
0.03409239649772644,8264,16529,
0.0334421806037426,8267,16534,
0.03318023309111595,8269,16539,
0.03313082084059715,8272,16544,
0.032965295016765594,8274,16549,
0.03305016830563545,8277,16554,
0.033017970621585846,8279,16559,
0.033101364970207214,8282,16564,
0.03304678201675415,8284,16569,
0.03311437368392944,8287,16574,
0.033286917954683304,8289,16579,
0.03341486304998398,8292,16584,
0.0325012281537056,8294,16589,
0.0331730991601944,8297,16594,
0.03366337716579437,8299,16599,
,8299,16599,0.03339754045009613
0.03379927948117256,8302,16604,
0.03285125643014908,8304,16609,
0.03306962549686432,8307,16614,
0.03344045579433441,8309,16619,
0.033077601343393326,8312,16624,
0.033541955053806305,8314,16629,
0.03331434726715088,8317,16634,
0.03249740973114967,8319,16639,
0.03292715176939964,8322,16644,
0.03328259661793709,8324,16649,
0.03395124524831772,8327,16654,
0.03367183730006218,8329,16659,
0.03382546454668045,8332,16664,
0.0319628044962883,8334,16669,
0.033286456018686295,8337,16674,
0.03236476331949234,8339,16679,
0.032929107546806335,8342,16684,
0.033915482461452484,8344,16689,
0.033295467495918274,8347,16694,
0.03345492482185364,8349,16699,
,8349,16699,0.033441025763750076
0.03307522088289261,8352,16704,
0.03318837657570839,8354,16709,
0.03276388347148895,8357,16714,
0.03402448818087578,8359,16719,
0.03268595039844513,8362,16724,
0.033110812306404114,8364,16729,
0.033263713121414185,8367,16734,
0.033582642674446106,8369,16739,
0.03322771564126015,8372,16744,
0.03275851905345917,8374,16749,
0.03325683996081352,8377,16754,
0.03307582437992096,8379,16759,
0.03365980461239815,8382,16764,
0.033199965953826904,8384,16769,
0.03309648483991623,8387,16774,
0.03381386026740074,8389,16779,
0.03337933495640755,8392,16784,
0.03357381001114845,8394,16789,
0.03331539034843445,8397,16794,
0.03271741047501564,8399,16799,
,8399,16799,0.03338117524981499
0.033498600125312805,8402,16804,
0.033343780785799026,8404,16809,
0.03347691148519516,8407,16814,
0.03301827237010002,8409,16819,
0.03305470570921898,8412,16824,
0.034094978123903275,8414,16829,
