train_loss,epoch,step,val_loss
0.032081879675388336,1494,4484,
0.030769741162657738,1496,4489,
0.030825359746813774,1498,4494,
0.031091347336769104,1499,4499,
,1499,4499,0.03133033215999603
0.031163789331912994,1501,4504,
0.03086082637310028,1503,4509,
0.031606774777173996,1504,4514,
0.030758729204535484,1506,4519,
0.03057023137807846,1508,4524,
0.029846813529729843,1509,4529,
0.030729297548532486,1511,4534,
0.03082278184592724,1513,4539,
0.03101782128214836,1514,4544,
0.03104425221681595,1516,4549,
0.030978649854660034,1518,4554,
0.03076755255460739,1519,4559,
0.030791835859417915,1521,4564,
0.030877064913511276,1523,4569,
0.03105011209845543,1524,4574,
0.030214086174964905,1526,4579,
0.031411826610565186,1528,4584,
0.030598152428865433,1529,4589,
0.031008850783109665,1531,4594,
0.030144548043608665,1533,4599,
0.029607579112052917,1534,4604,
0.030341630801558495,1536,4609,
0.03097507730126381,1538,4614,
0.030472764745354652,1539,4619,
0.030542047694325447,1541,4624,
0.030301768332719803,1543,4629,
0.03174629062414169,1544,4634,
0.030947605147957802,1546,4639,
0.030219733715057373,1548,4644,
0.030260302126407623,1549,4649,
,1549,4649,0.03089686669409275
0.03037208691239357,1551,4654,
0.030516579747200012,1553,4659,
0.030279703438282013,1554,4664,
0.030438538640737534,1556,4669,
0.03024444729089737,1558,4674,
0.029825443401932716,1559,4679,
0.030687294900417328,1561,4684,
0.03019656054675579,1563,4689,
0.030191631987690926,1564,4694,
0.030583541840314865,1566,4699,
0.030038565397262573,1568,4704,
0.02993762120604515,1569,4709,
0.03031305968761444,1571,4714,
0.030504126101732254,1573,4719,
0.0309748537838459,1574,4724,
0.03059575892984867,1576,4729,
0.0303057711571455,1578,4734,
0.030131427571177483,1579,4739,
0.030680200085043907,1581,4744,
0.030611645430326462,1583,4749,
0.029713204130530357,1584,4754,
0.030235635116696358,1586,4759,
0.030747253447771072,1588,4764,
0.030151400715112686,1589,4769,
0.03003678470849991,1591,4774,
0.030601682141423225,1593,4779,
0.030256887897849083,1594,4784,
0.030574247241020203,1596,4789,
0.03047681786119938,1598,4794,
0.030471060425043106,1599,4799,
,1599,4799,0.030685674399137497
0.03043278120458126,1601,4804,
0.030551038682460785,1603,4809,
0.03041432797908783,1604,4814,
0.02987733855843544,1606,4819,
0.030177131295204163,1608,4824,
0.02997010573744774,1609,4829,
0.029646173119544983,1611,4834,
0.030520731583237648,1613,4839,
0.029909932985901833,1614,4844,
0.029483480378985405,1616,4849,
0.030187804251909256,1618,4854,
0.0301490630954504,1619,4859,
0.02987295389175415,1621,4864,
0.03085286170244217,1623,4869,
0.030755434185266495,1624,4874,
0.030438575893640518,1626,4879,
0.02990458346903324,1628,4884,
0.029210710898041725,1629,4889,
0.03017929568886757,1631,4894,
0.030461927875876427,1633,4899,
0.029976190999150276,1634,4904,
0.030700815841555595,1636,4909,
0.030237747356295586,1638,4914,
0.030514679849147797,1639,4919,
0.030344098806381226,1641,4924,
0.030027374625205994,1643,4929,
0.029394716024398804,1644,4934,
0.02927541360259056,1646,4939,
0.030625494197010994,1648,4944,
0.029716815799474716,1649,4949,
,1649,4949,0.030414678156375885
0.030099082738161087,1651,4954,
0.029855184257030487,1653,4959,
0.03080924227833748,1654,4964,
0.030286964029073715,1656,4969,
0.030065611004829407,1658,4974,
0.029568921774625778,1659,4979,
0.030309097841382027,1661,4984,
0.030167672783136368,1663,4989,
0.0293777696788311,1664,4994,
0.03001588210463524,1666,4999,
0.02987915277481079,1668,5004,
0.029548516497015953,1669,5009,
0.03024732880294323,1671,5014,
0.030293438583612442,1673,5019,
0.02949661947786808,1674,5024,
0.030668562278151512,1676,5029,
0.030004441738128662,1678,5034,
0.029504097998142242,1679,5039,
0.030170172452926636,1681,5044,
0.029870882630348206,1683,5049,
0.030098235234618187,1684,5054,
0.02962636947631836,1686,5059,
0.029899682849645615,1688,5064,
0.028885100036859512,1689,5069,
0.03003733791410923,1691,5074,
0.029711078852415085,1693,5079,
0.02978898212313652,1694,5084,
0.029792780056595802,1696,5089,
0.02993663214147091,1698,5094,
0.03062206320464611,1699,5099,
,1699,5099,0.030344342812895775
0.029169730842113495,1701,5104,
0.029730569571256638,1703,5109,
0.030023708939552307,1704,5114,
0.030336687341332436,1706,5119,
0.030365679413080215,1708,5124,
0.029660116881132126,1709,5129,
0.030019713565707207,1711,5134,
0.029833074659109116,1713,5139,
0.03043711744248867,1714,5144,
0.029494166374206543,1716,5149,
0.029726102948188782,1718,5154,
0.030245987698435783,1719,5159,
0.029701123014092445,1721,5164,
0.02965664118528366,1723,5169,
0.029824871569871902,1724,5174,
0.029693089425563812,1726,5179,
0.03000948578119278,1728,5184,
0.02912549301981926,1729,5189,
0.02940201386809349,1731,5194,
0.029562238603830338,1733,5199,
0.02990833669900894,1734,5204,
0.02920614555478096,1736,5209,
0.02955525740981102,1738,5214,
0.02905511111021042,1739,5219,
0.029410263523459435,1741,5224,
0.029558617621660233,1743,5229,
0.029129154980182648,1744,5234,
0.029560651630163193,1746,5239,
0.029811762273311615,1748,5244,
0.029657166451215744,1749,5249,
,1749,5249,0.029952362179756165
0.029978301376104355,1751,5254,
0.02928139641880989,1753,5259,
0.02894548699259758,1754,5264,
0.029796848073601723,1756,5269,
0.02941126748919487,1758,5274,
0.0302188228815794,1759,5279,
0.02941995859146118,1761,5284,
0.029406407848000526,1763,5289,
0.029717568308115005,1764,5294,
0.029340101405978203,1766,5299,
0.029571976512670517,1768,5304,
0.030103567987680435,1769,5309,
0.029355820268392563,1771,5314,
0.029872795566916466,1773,5319,
0.029424335807561874,1774,5324,
0.029401978477835655,1776,5329,
0.029672224074602127,1778,5334,
0.029418034479022026,1779,5339,
0.02906687930226326,1781,5344,
0.029231010004878044,1783,5349,
0.029322531074285507,1784,5354,
0.029685379937291145,1786,5359,
0.029394403100013733,1788,5364,
0.029635649174451828,1789,5369,
0.030203334987163544,1791,5374,
0.029226595535874367,1793,5379,
0.029225990176200867,1794,5384,
0.02927423268556595,1796,5389,
0.02894006296992302,1798,5394,
0.029086772352457047,1799,5399,
,1799,5399,0.02983708493411541
0.029910903424024582,1801,5404,
0.02941318228840828,1803,5409,
0.029498862102627754,1804,5414,
0.029719972983002663,1806,5419,
0.029533959925174713,1808,5424,
0.028921034187078476,1809,5429,
0.028911639004945755,1811,5434,
0.02947133034467697,1813,5439,
0.02817656844854355,1814,5444,
0.02924257516860962,1816,5449,
0.02957708016037941,1818,5454,
0.02865375205874443,1819,5459,
0.02914285659790039,1821,5464,
0.02921421453356743,1823,5469,
0.029877617955207825,1824,5474,
0.029160285368561745,1826,5479,
0.029190823435783386,1828,5484,
0.029308166354894638,1829,5489,
0.029428083449602127,1831,5494,
0.029750626534223557,1833,5499,
0.0285763218998909,1834,5504,
0.029668746516108513,1836,5509,
0.029204053804278374,1838,5514,
0.029157979413866997,1839,5519,
0.02934074029326439,1841,5524,
0.02980799227952957,1843,5529,
0.030522475019097328,1844,5534,
0.029467450454831123,1846,5539,
0.028504272922873497,1848,5544,
0.02910507097840309,1849,5549,
,1849,5549,0.029625998809933662
0.028801992535591125,1851,5554,
0.029455389827489853,1853,5559,
0.028825554996728897,1854,5564,
0.02890348806977272,1856,5569,
0.02944779209792614,1858,5574,
0.02862471155822277,1859,5579,
0.029132608324289322,1861,5584,
0.028941737487912178,1863,5589,
0.029651794582605362,1864,5594,
0.029150769114494324,1866,5599,
0.029695376753807068,1868,5604,
0.029408635571599007,1869,5609,
0.028943512588739395,1871,5614,
0.02938743680715561,1873,5619,
0.02957739867269993,1874,5624,
0.029047932475805283,1876,5629,
0.029364949092268944,1878,5634,
0.029146410524845123,1879,5639,
0.028541624546051025,1881,5644,
0.029078198596835136,1883,5649,
0.02983884885907173,1884,5654,
0.02904845029115677,1886,5659,
0.029146958142518997,1888,5664,
0.02839837595820427,1889,5669,
0.02894960530102253,1891,5674,
0.02923387661576271,1893,5679,
0.028957748785614967,1894,5684,
0.029143691062927246,1896,5689,
0.028623834252357483,1898,5694,
0.029458820819854736,1899,5699,
,1899,5699,0.02941126748919487
0.0289072897285223,1901,5704,
0.029207322746515274,1903,5709,
0.028884653002023697,1904,5714,
0.029003798961639404,1906,5719,
0.029113855212926865,1908,5724,
0.029366321861743927,1909,5729,
0.02871076762676239,1911,5734,
0.029093891382217407,1913,5739,
0.029280785471200943,1914,5744,
0.028337769210338593,1916,5749,
0.028782246634364128,1918,5754,
0.028758937492966652,1919,5759,
0.028871282935142517,1921,5764,
0.029060963541269302,1923,5769,
0.029569178819656372,1924,5774,
0.028817007318139076,1926,5779,
0.02887909859418869,1928,5784,
0.029318982735276222,1929,5789,
0.02868225984275341,1931,5794,
0.029521793127059937,1933,5799,
0.028650976717472076,1934,5804,
0.02871614694595337,1936,5809,
0.02881159633398056,1938,5814,
0.028891773894429207,1939,5819,
0.02883838303387165,1941,5824,
0.028490597382187843,1943,5829,
0.029997074976563454,1944,5834,
0.028766632080078125,1946,5839,
0.028722791001200676,1948,5844,
0.02938610129058361,1949,5849,
,1949,5849,0.02919642999768257
0.02888565883040428,1951,5854,
0.02894158661365509,1953,5859,
0.02887609973549843,1954,5864,
0.02873639576137066,1956,5869,
0.0289713554084301,1958,5874,
0.02799186483025551,1959,5879,
0.02930331788957119,1961,5884,
0.029691578820347786,1963,5889,
0.02840001881122589,1964,5894,
0.029224703088402748,1966,5899,
0.028489798307418823,1968,5904,
0.02861795388162136,1969,5909,
0.028807703405618668,1971,5914,
0.028621811419725418,1973,5919,
0.029255205765366554,1974,5924,
0.02899143286049366,1976,5929,
0.02842852845788002,1978,5934,
0.028919178992509842,1979,5939,
0.028698109090328217,1981,5944,
0.028668945655226707,1983,5949,
0.02827320247888565,1984,5954,
0.028540048748254776,1986,5959,
0.02826705388724804,1988,5964,
0.028188951313495636,1989,5969,
0.028535347431898117,1991,5974,
0.028938286006450653,1993,5979,
0.02921852469444275,1994,5984,
0.028786366805434227,1996,5989,
0.02935008890926838,1998,5994,
0.028388626873493195,1999,5999,
,1999,5999,0.029108978807926178
0.028792772442102432,2001,6004,
0.028782114386558533,2003,6009,
0.027971668168902397,2004,6014,
0.028125328943133354,2006,6019,
0.028538964688777924,2008,6024,
0.02846267819404602,2009,6029,
0.02794126607477665,2011,6034,
0.02923726849257946,2013,6039,
0.028649430721998215,2014,6044,
0.02816118113696575,2016,6049,
0.028323473408818245,2018,6054,
0.028458265587687492,2019,6059,
0.028880562633275986,2021,6064,
0.028428463265299797,2023,6069,
0.02868775464594364,2024,6074,
0.028481880202889442,2026,6079,
0.028547262772917747,2028,6084,
0.02836873196065426,2029,6089,
0.028976788744330406,2031,6094,
0.028804050758481026,2033,6099,
0.02849739044904709,2034,6104,
0.02895279973745346,2036,6109,
0.028623763471841812,2038,6114,
0.029025834053754807,2039,6119,
0.02892976813018322,2041,6124,
0.0291101336479187,2043,6129,
0.028058582916855812,2044,6134,
0.02851245179772377,2046,6139,
0.028929198160767555,2048,6144,
0.028535207733511925,2049,6149,
,2049,6149,0.028957372531294823
0.028566157445311546,2051,6154,
0.028856616467237473,2053,6159,
0.028324535116553307,2054,6164,
0.028887923806905746,2056,6169,
0.02822900377213955,2058,6174,
0.02840580604970455,2059,6179,
0.028459742665290833,2061,6184,
0.0282475296407938,2063,6189,
0.028725452721118927,2064,6194,
0.02877788245677948,2066,6199,
0.02858234941959381,2068,6204,
0.029151950031518936,2069,6209,
0.028286971151828766,2071,6214,
0.028567809611558914,2073,6219,
0.028143513947725296,2074,6224,
0.028661908581852913,2076,6229,
0.02801128290593624,2078,6234,
0.029142985120415688,2079,6239,
0.028397411108016968,2081,6244,
0.028408123180270195,2083,6249,
0.028567735105752945,2084,6254,
0.02825581468641758,2086,6259,
0.02851174958050251,2088,6264,
0.028057636693120003,2089,6269,
0.028960224241018295,2091,6274,
0.028850574046373367,2093,6279,
0.02941535785794258,2094,6284,
0.028858548030257225,2096,6289,
0.028222277760505676,2098,6294,
0.028352072462439537,2099,6299,
,2099,6299,0.02871088869869709
0.028431374579668045,2101,6304,
0.028293361887335777,2103,6309,
0.02828972227871418,2104,6314,
0.02792750485241413,2106,6319,
0.028233923017978668,2108,6324,
0.028883296996355057,2109,6329,
0.028261758387088776,2111,6334,
0.028724810108542442,2113,6339,
0.02830791473388672,2114,6344,
0.028284544125199318,2116,6349,
0.028910767287015915,2118,6354,
0.028652610257267952,2119,6359,
0.028238926082849503,2121,6364,
0.028462227433919907,2123,6369,
0.02801656723022461,2124,6374,
0.02811090275645256,2126,6379,
0.027746083214879036,2128,6384,
0.027490738779306412,2129,6389,
0.028137870132923126,2131,6394,
0.028445884585380554,2133,6399,
0.027752529829740524,2134,6404,
0.02843588963150978,2136,6409,
0.02828574925661087,2138,6414,
0.028930673375725746,2139,6419,
0.027837414294481277,2141,6424,
0.028101332485675812,2143,6429,
0.028202377259731293,2144,6434,
0.027710378170013428,2146,6439,
0.027909215539693832,2148,6444,
0.02779414877295494,2149,6449,
,2149,6449,0.028525790199637413
0.028059713542461395,2151,6454,
0.02823462523519993,2153,6459,
0.02772274985909462,2154,6464,
0.028306033462285995,2156,6469,
0.027957402169704437,2158,6474,
0.029086872935295105,2159,6479,
0.028091341257095337,2161,6484,
0.028058510273694992,2163,6489,
0.02711549960076809,2164,6494,
0.027724698185920715,2166,6499,
0.028321491554379463,2168,6504,
0.02702414244413376,2169,6509,
0.027966752648353577,2171,6514,
0.02830408327281475,2173,6519,
0.028552912175655365,2174,6524,
0.028243394568562508,2176,6529,
0.02765502594411373,2178,6534,
0.028414208441972733,2179,6539,
0.02826787158846855,2181,6544,
0.028231564909219742,2183,6549,
0.028314871713519096,2184,6554,
0.028448816388845444,2186,6559,
0.02836032025516033,2188,6564,
0.028170207515358925,2189,6569,
0.027741774916648865,2191,6574,
0.02842375822365284,2193,6579,
0.028737753629684448,2194,6584,
0.028221525251865387,2196,6589,
0.02838902361690998,2198,6594,
0.02787739410996437,2199,6599,
,2199,6599,0.028370635583996773
0.028296228498220444,2201,6604,
0.027815116569399834,2203,6609,
0.027716586366295815,2204,6614,
0.02822978049516678,2206,6619,
0.02784332074224949,2208,6624,
0.02802175097167492,2209,6629,
0.028373686596751213,2211,6634,
0.027933897450566292,2213,6639,
0.027589719742536545,2214,6644,
0.028043655678629875,2216,6649,
0.028034750372171402,2218,6654,
0.028040379285812378,2219,6659,
0.027571439743041992,2221,6664,
0.027590006589889526,2223,6669,
0.02783213183283806,2224,6674,
0.028096700087189674,2226,6679,
0.02788788639008999,2228,6684,
0.027499986812472343,2229,6689,
0.028166906908154488,2231,6694,
0.027951231226325035,2233,6699,
0.027869131416082382,2234,6704,
0.027922937646508217,2236,6709,
0.027795642614364624,2238,6714,
0.02800234965980053,2239,6719,
0.028392188251018524,2241,6724,
0.028075601905584335,2243,6729,
0.0273586455732584,2244,6734,
0.02799609676003456,2246,6739,
0.02801428735256195,2248,6744,
0.0276395995169878,2249,6749,
,2249,6749,0.028213514015078545
0.027715863659977913,2251,6754,
0.027874892577528954,2253,6759,
0.0273955836892128,2254,6764,
0.028375690802931786,2256,6769,
0.027567587792873383,2258,6774,
0.028300652280449867,2259,6779,
0.0278744176030159,2261,6784,
0.02844037115573883,2263,6789,
0.027057550847530365,2264,6794,
0.02823205664753914,2266,6799,
0.02729637362062931,2268,6804,
0.027263766154646873,2269,6809,
0.02766440622508526,2271,6814,
0.0276435948908329,2273,6819,
0.02746300958096981,2274,6824,
0.02787346951663494,2276,6829,
0.027882272377610207,2278,6834,
0.027582600712776184,2279,6839,
0.027275368571281433,2281,6844,
0.027873994782567024,2283,6849,
0.027458667755126953,2284,6854,
0.028217125684022903,2286,6859,
0.027913078665733337,2288,6864,
0.02796727977693081,2289,6869,
