train_loss,epoch,step,val_loss
0.08044377714395523,8422,16844,
0.08271476626396179,8424,16849,
0.08078393340110779,8427,16854,
0.07881156355142593,8429,16859,
0.07778052985668182,8432,16864,
0.07991049438714981,8434,16869,
0.07921872287988663,8437,16874,
0.08164508640766144,8439,16879,
0.07763059437274933,8442,16884,
0.08374319970607758,8444,16889,
0.0786350667476654,8447,16894,
0.08108822256326675,8449,16899,
,8449,16899,0.08761490136384964
0.08042933791875839,8452,16904,
0.0852719321846962,8454,16909,
0.07873115688562393,8457,16914,
0.07633795589208603,8459,16919,
0.08046575635671616,8462,16924,
0.07639182358980179,8464,16929,
0.08286364376544952,8467,16934,
0.08569003641605377,8469,16939,
0.0810130387544632,8472,16944,
0.08683399856090546,8474,16949,
0.08006018400192261,8477,16954,
0.0839146226644516,8479,16959,
0.08016341179609299,8482,16964,
0.07431954890489578,8484,16969,
0.08241400867700577,8487,16974,
0.08205278217792511,8489,16979,
0.081594318151474,8492,16984,
0.07559280842542648,8494,16989,
0.0795334205031395,8497,16994,
0.08049200475215912,8499,16999,
,8499,16999,0.08855922520160675
0.08111743628978729,8502,17004,
0.07804428786039352,8504,17009,
0.08510468900203705,8507,17014,
0.08147826790809631,8509,17019,
0.07774470001459122,8512,17024,
0.08288288861513138,8514,17029,
0.08180118352174759,8517,17034,
0.08362697809934616,8519,17039,
0.07945750653743744,8522,17044,
0.0765443965792656,8524,17049,
0.0803019180893898,8527,17054,
0.08928956091403961,8529,17059,
0.07952167093753815,8532,17064,
0.08015763759613037,8534,17069,
0.07762089371681213,8537,17074,
0.08233146369457245,8539,17079,
0.08144426345825195,8542,17084,
0.0783410519361496,8544,17089,
0.07983370870351791,8547,17094,
0.07847577333450317,8549,17099,
,8549,17099,0.08723155409097672
0.07846970856189728,8552,17104,
0.07911301404237747,8554,17109,
0.08026821166276932,8557,17114,
0.07553143799304962,8559,17119,
0.08109046518802643,8562,17124,
0.07856230437755585,8564,17129,
0.0811767652630806,8567,17134,
0.07883836328983307,8569,17139,
0.07989130914211273,8572,17144,
0.07722783088684082,8574,17149,
0.07859580963850021,8577,17154,
0.07723237574100494,8579,17159,
0.08293021470308304,8582,17164,
0.0798921138048172,8584,17169,
0.08048900216817856,8587,17174,
0.08150909096002579,8589,17179,
0.08195142447948456,8592,17184,
0.0783132016658783,8594,17189,
0.08104366064071655,8597,17194,
0.08341050893068314,8599,17199,
,8599,17199,0.08720172196626663
0.07879715412855148,8602,17204,
0.07982321828603745,8604,17209,
0.0778728798031807,8607,17214,
0.08367815613746643,8609,17219,
0.08069034665822983,8612,17224,
0.07926280051469803,8614,17229,
0.08157065510749817,8617,17234,
0.08189409226179123,8619,17239,
0.07989251613616943,8622,17244,
0.07688117027282715,8624,17249,
0.07928512245416641,8627,17254,
0.08397253602743149,8629,17259,
0.08323146402835846,8632,17264,
0.08281513303518295,8634,17269,
0.07926566153764725,8637,17274,
0.07883264124393463,8639,17279,
0.07958560436964035,8642,17284,
0.08190617710351944,8644,17289,
0.08011201024055481,8647,17294,
0.07883134484291077,8649,17299,
,8649,17299,0.08693990856409073
0.07843296974897385,8652,17304,
0.08199834823608398,8654,17309,
0.08037973195314407,8657,17314,
0.08171413093805313,8659,17319,
0.07944805175065994,8662,17324,
0.07722935080528259,8664,17329,
0.07981644570827484,8667,17334,
0.08391648530960083,8669,17339,
0.07876888662576675,8672,17344,
0.07411926984786987,8674,17349,
0.08038384467363358,8677,17354,
0.07887712121009827,8679,17359,
0.08072161674499512,8682,17364,
0.07728028297424316,8684,17369,
0.08053196966648102,8687,17374,
0.08005142956972122,8689,17379,
0.07966583222150803,8692,17384,
0.07686612010002136,8694,17389,
0.08027289807796478,8697,17394,
0.08305874466896057,8699,17399,
,8699,17399,0.08750656992197037
0.07981541007757187,8702,17404,
0.08010412752628326,8704,17409,
0.07971823215484619,8707,17414,
0.0768456980586052,8709,17419,
0.07967279851436615,8712,17424,
0.08119897544384003,8714,17429,
0.0789845883846283,8717,17434,
0.07995551824569702,8719,17439,
0.08117567002773285,8722,17444,
0.07572270929813385,8724,17449,
0.07883356511592865,8727,17454,
0.07513405382633209,8729,17459,
0.08048652112483978,8732,17464,
0.07695984840393066,8734,17469,
0.08118034154176712,8737,17474,
0.07946307212114334,8739,17479,
0.07864357531070709,8742,17484,
0.07793675363063812,8744,17489,
0.07996304333209991,8747,17494,
0.0783798024058342,8749,17499,
,8749,17499,0.08661743998527527
0.07787597179412842,8752,17504,
0.07842913269996643,8754,17509,
0.07875058054924011,8757,17514,
0.08112915605306625,8759,17519,
0.07800464332103729,8762,17524,
0.07562064379453659,8764,17529,
0.0818665400147438,8767,17534,
0.08095201849937439,8769,17539,
0.081105537712574,8772,17544,
0.07954379916191101,8774,17549,
0.08137618750333786,8777,17554,
0.08224233984947205,8779,17559,
0.08077150583267212,8782,17564,
0.0799182802438736,8784,17569,
0.08168300241231918,8787,17574,
0.07887314260005951,8789,17579,
0.08272859454154968,8792,17584,
0.08098554611206055,8794,17589,
0.08135364204645157,8797,17594,
0.08306962996721268,8799,17599,
,8799,17599,0.08745596557855606
0.0785708799958229,8802,17604,
0.0793788880109787,8804,17609,
0.07869000732898712,8807,17614,
0.07492280006408691,8809,17619,
0.07897159457206726,8812,17624,
0.08112027496099472,8814,17629,
0.08161294460296631,8817,17634,
0.07167522609233856,8819,17639,
0.07881985604763031,8822,17644,
0.08545386791229248,8824,17649,
0.07899469137191772,8827,17654,
0.08311450481414795,8829,17659,
0.08116444945335388,8832,17664,
0.08127466589212418,8834,17669,
0.08395502716302872,8837,17674,
0.08060137182474136,8839,17679,
0.08243457973003387,8842,17684,
0.08039839565753937,8844,17689,
0.07920161634683609,8847,17694,
0.08480356633663177,8849,17699,
,8849,17699,0.08690506964921951
0.0787172019481659,8852,17704,
0.08029389381408691,8854,17709,
0.07797282934188843,8857,17714,
0.07707908749580383,8859,17719,
0.07836347818374634,8862,17724,
0.07624316960573196,8864,17729,
0.08152224868535995,8867,17734,
0.08245190978050232,8869,17739,
0.08009921759366989,8872,17744,
0.07884857058525085,8874,17749,
0.08000645041465759,8877,17754,
0.07587045431137085,8879,17759,
0.08091691136360168,8882,17764,
0.08349683880805969,8884,17769,
0.0805974155664444,8887,17774,
0.08074939996004105,8889,17779,
0.079144686460495,8892,17784,
0.07947903871536255,8894,17789,
0.07811632007360458,8897,17794,
0.07740988582372665,8899,17799,
,8899,17799,0.0865868628025055
0.08297395706176758,8902,17804,
0.07859484851360321,8904,17809,
0.0788600966334343,8907,17814,
0.08059187233448029,8909,17819,
0.0797288790345192,8912,17824,
0.0778442919254303,8914,17829,
0.08249759674072266,8917,17834,
0.0772351622581482,8919,17839,
0.08143908530473709,8922,17844,
0.07762886583805084,8924,17849,
0.07969583570957184,8927,17854,
0.0863104984164238,8929,17859,
0.07734735310077667,8932,17864,
0.07613565772771835,8934,17869,
0.07780403643846512,8937,17874,
0.07630698382854462,8939,17879,
0.08148399740457535,8942,17884,
0.07991796731948853,8944,17889,
0.08152283728122711,8947,17894,
0.07943050563335419,8949,17899,
,8949,17899,0.08655938506126404
0.08038901537656784,8952,17904,
0.07618630677461624,8954,17909,
0.07905398309230804,8957,17914,
0.07546131312847137,8959,17919,
0.07971660047769547,8962,17924,
0.08119602501392365,8964,17929,
0.08189260214567184,8967,17934,
0.08161768317222595,8969,17939,
0.08080734312534332,8972,17944,
0.08391039818525314,8974,17949,
0.08212557435035706,8977,17954,
0.08432763814926147,8979,17959,
0.08289935439825058,8982,17964,
0.08699142932891846,8984,17969,
0.07979565858840942,8987,17974,
0.07845047116279602,8989,17979,
0.08126149326562881,8992,17984,
0.07956947386264801,8994,17989,
0.07745663821697235,8997,17994,
0.07755222916603088,8999,17999,
,8999,17999,0.08662237226963043
0.07821622490882874,9002,18004,
0.08003196120262146,9004,18009,
0.07783155143260956,9007,18014,
0.08327461034059525,9009,18019,
0.0804484561085701,9012,18024,
0.07537525147199631,9014,18029,
0.07794643938541412,9017,18034,
0.080080047249794,9019,18039,
0.07964710891246796,9022,18044,
0.07862596213817596,9024,18049,
0.07936372607946396,9027,18054,
0.08564937859773636,9029,18059,
0.07838714122772217,9032,18064,
0.08056411147117615,9034,18069,
0.08083680272102356,9037,18074,
0.07352980226278305,9039,18079,
0.07859212160110474,9042,18084,
0.0814177393913269,9044,18089,
0.08210887014865875,9047,18094,
0.07855413854122162,9049,18099,
,9049,18099,0.08727115392684937
0.08234046399593353,9052,18104,
0.08033093810081482,9054,18109,
0.07701285183429718,9057,18114,
0.08086968958377838,9059,18119,
0.0810663029551506,9062,18124,
0.07906503230333328,9064,18129,
0.08145605772733688,9067,18134,
0.07619399577379227,9069,18139,
0.08043437451124191,9072,18144,
0.07329177856445312,9074,18149,
0.07950619608163834,9077,18154,
0.0823860764503479,9079,18159,
0.08216456323862076,9082,18164,
0.08154783397912979,9084,18169,
0.07920576632022858,9087,18174,
0.08107858151197433,9089,18179,
0.08043299615383148,9092,18184,
0.08397214114665985,9094,18189,
0.08167855441570282,9097,18194,
0.07879607379436493,9099,18199,
,9099,18199,0.08710702508687973
0.08066610246896744,9102,18204,
0.07927531749010086,9104,18209,
0.0775686651468277,9107,18214,
0.08676092326641083,9109,18219,
0.0784861296415329,9112,18224,
0.07917940616607666,9114,18229,
0.07904738187789917,9117,18234,
0.07780900597572327,9119,18239,
0.08325739949941635,9122,18244,
0.08256879448890686,9124,18249,
0.08158848434686661,9127,18254,
0.07858911156654358,9129,18259,
0.08087480068206787,9132,18264,
0.07867106050252914,9134,18269,
0.08053141087293625,9137,18274,
0.07824821770191193,9139,18279,
0.07965956628322601,9142,18284,
0.07869012653827667,9144,18289,
0.08118049055337906,9147,18294,
0.07784226536750793,9149,18299,
,9149,18299,0.08660806715488434
0.07774996757507324,9152,18304,
0.08298288285732269,9154,18309,
0.08009220659732819,9157,18314,
0.08269622921943665,9159,18319,
0.0813722163438797,9162,18324,
0.07618076354265213,9164,18329,
0.08186071366071701,9167,18334,
0.07488062232732773,9169,18339,
0.07943606376647949,9172,18344,
0.07826811075210571,9174,18349,
0.07989377528429031,9177,18354,
0.07509917765855789,9179,18359,
0.07912401854991913,9182,18364,
0.0814768522977829,9184,18369,
0.07831878960132599,9187,18374,
0.08014223724603653,9189,18379,
0.08043666929006577,9192,18384,
0.0777987688779831,9194,18389,
0.07831176370382309,9197,18394,
0.07941056787967682,9199,18399,
,9199,18399,0.08608024567365646
0.07970304042100906,9202,18404,
0.0819099023938179,9204,18409,
0.08074875175952911,9207,18414,
0.07590039074420929,9209,18419,
0.07895096391439438,9212,18424,
0.07946713268756866,9214,18429,
0.07813181728124619,9217,18434,
0.0774119570851326,9219,18439,
0.08211344480514526,9222,18444,
0.08074789494276047,9224,18449,
0.0823356956243515,9227,18454,
0.07377026975154877,9229,18459,
0.08027569949626923,9232,18464,
0.07923911511898041,9234,18469,
0.07925432920455933,9237,18474,
0.08046509325504303,9239,18479,
0.08001561462879181,9242,18484,
0.0812872052192688,9244,18489,
0.07813705503940582,9247,18494,
0.08096882700920105,9249,18499,
,9249,18499,0.08622559905052185
0.08010117709636688,9252,18504,
0.07761486619710922,9254,18509,
0.08064333349466324,9257,18514,
0.07668924331665039,9259,18519,
0.07992091029882431,9262,18524,
0.08569302409887314,9264,18529,
0.08197415620088577,9267,18534,
0.07747781276702881,9269,18539,
0.08029454946517944,9272,18544,
0.08391185849905014,9274,18549,
0.0809607282280922,9277,18554,
0.07845520973205566,9279,18559,
0.07789835333824158,9282,18564,
0.07968614995479584,9284,18569,
0.07662254571914673,9287,18574,
0.0822022333741188,9289,18579,
0.07905495166778564,9292,18584,
0.08109414577484131,9294,18589,
0.08011104166507721,9297,18594,
0.0815194696187973,9299,18599,
,9299,18599,0.08672667294740677
0.07893513143062592,9302,18604,
0.0787372961640358,9304,18609,
0.07977171242237091,9307,18614,
0.07463159412145615,9309,18619,
0.07956759631633759,9312,18624,
0.07725907862186432,9314,18629,
0.08191821724176407,9317,18634,
0.07391895353794098,9319,18639,
0.08089116215705872,9322,18644,
0.0742906704545021,9324,18649,
0.07733167707920074,9327,18654,
0.07911466062068939,9329,18659,
0.07794807851314545,9332,18664,
0.0780969187617302,9334,18669,
0.0808820128440857,9337,18674,
0.07759025692939758,9339,18679,
0.08027373254299164,9342,18684,
0.07842963188886642,9344,18689,
0.07966083288192749,9347,18694,
0.07674343138933182,9349,18699,
,9349,18699,0.08620601892471313
0.07833071053028107,9352,18704,
0.08108124136924744,9354,18709,
0.07960576564073563,9357,18714,
0.07712504267692566,9359,18719,
0.0800476223230362,9362,18724,
0.08136673271656036,9364,18729,
0.07796355336904526,9367,18734,
0.07569783926010132,9369,18739,
0.0783059149980545,9372,18744,
0.0832829624414444,9374,18749,
0.07854945957660675,9377,18754,
0.07996814697980881,9379,18759,
0.0776408463716507,9382,18764,
0.08187896758317947,9384,18769,
0.08030949532985687,9387,18774,
0.07874231040477753,9389,18779,
0.07888291776180267,9392,18784,
0.08065059781074524,9394,18789,
0.07817314565181732,9397,18794,
0.07548868656158447,9399,18799,
,9399,18799,0.08615165948867798
0.07743686437606812,9402,18804,
0.08176717162132263,9404,18809,
0.08143404126167297,9407,18814,
0.07790985703468323,9409,18819,
0.07806600630283356,9412,18824,
0.0763312354683876,9414,18829,
0.07801985740661621,9417,18834,
0.08366270363330841,9419,18839,
0.0789778083562851,9422,18844,
0.07951994240283966,9424,18849,
0.07845313847064972,9427,18854,
0.08100731670856476,9429,18859,
0.0803568959236145,9432,18864,
0.07837764918804169,9434,18869,
0.07800165563821793,9437,18874,
0.0810728371143341,9439,18879,
0.07887990027666092,9442,18884,
0.0748462975025177,9444,18889,
0.08379726111888885,9447,18894,
0.08178092539310455,9449,18899,
,9449,18899,0.08897735923528671
0.07823798805475235,9452,18904,
0.0728209838271141,9454,18909,
0.07954268157482147,9457,18914,
0.07728303968906403,9459,18919,
0.08031924068927765,9462,18924,
0.07834074646234512,9464,18929,
0.07768511772155762,9467,18934,
0.0778619796037674,9469,18939,
0.07889565825462341,9472,18944,
0.08054345846176147,9474,18949,
0.07857684046030045,9477,18954,
0.08131933212280273,9479,18959,
0.0780981034040451,9482,18964,
0.07660123705863953,9484,18969,
0.07911516726016998,9487,18974,
0.07490603625774384,9489,18979,
0.07698168605566025,9492,18984,
0.07439523935317993,9494,18989,
0.07868629693984985,9497,18994,
0.08670627325773239,9499,18999,
,9499,18999,0.0861811637878418
0.07796250283718109,9502,19004,
0.08056310564279556,9504,19009,
0.08037331700325012,9507,19014,
0.0820561945438385,9509,19019,
0.0796474739909172,9512,19024,
0.08088985085487366,9514,19029,
0.07930544018745422,9517,19034,
0.07730124890804291,9519,19039,
0.07892318069934845,9522,19044,
0.07584381103515625,9524,19049,
0.07918734103441238,9527,19054,
0.07717078924179077,9529,19059,
0.08013537526130676,9532,19064,
0.07809577882289886,9534,19069,
0.07877631485462189,9537,19074,
0.08182566612958908,9539,19079,
0.08105596899986267,9542,19084,
0.07655906677246094,9544,19089,
0.07792733609676361,9547,19094,
0.07892466336488724,9549,19099,
,9549,19099,0.08583511412143707
0.07816193252801895,9552,19104,
0.074724942445755,9554,19109,
0.07870250940322876,9557,19114,
0.077469602227211,9559,19119,
0.07883515954017639,9562,19124,
0.07731384038925171,9564,19129,
0.07837176322937012,9567,19134,
0.08055860549211502,9569,19139,
0.07868301868438721,9572,19144,
0.07759872078895569,9574,19149,
0.07754665613174438,9577,19154,
0.07811470329761505,9579,19159,
0.07959192991256714,9582,19164,
0.07323949038982391,9584,19169,
0.07802870869636536,9587,19174,
0.07698726654052734,9589,19179,
0.07747265696525574,9592,19184,
0.07842932641506195,9594,19189,
0.07957018911838531,9597,19194,
0.08289226144552231,9599,19199,
,9599,19199,0.08815451711416245
0.08500209450721741,9602,19204,
0.07882754504680634,9604,19209,
0.07794913649559021,9607,19214,
0.0866335779428482,9609,19219,
0.07979624718427658,9612,19224,
0.07947813719511032,9614,19229,
0.0794055312871933,9617,19234,
0.07494374364614487,9619,19239,
0.07935772836208344,9622,19244,
0.07984892278909683,9624,19249,
0.08049798011779785,9627,19254,
0.07933080196380615,9629,19259,
0.077540323138237,9632,19264,
0.0789639875292778,9634,19269,
0.07590633630752563,9637,19274,
0.07535989582538605,9639,19279,
0.0787917971611023,9642,19284,
0.0784158855676651,9644,19289,
0.07827591896057129,9647,19294,
0.07752968370914459,9649,19299,
,9649,19299,0.0858907625079155
0.07885275781154633,9652,19304,
0.0763661339879036,9654,19309,
0.0766405537724495,9657,19314,
0.07982350885868073,9659,19319,
0.07916147261857986,9662,19324,
0.07406876981258392,9664,19329,
0.07863686978816986,9667,19334,
0.07820489257574081,9669,19339,
0.08099924027919769,9672,19344,
0.07927937805652618,9674,19349,
0.0777573361992836,9677,19354,
0.07793021202087402,9679,19359,
0.0771884098649025,9682,19364,
0.0818314477801323,9684,19369,
0.07854780554771423,9687,19374,
0.08076006174087524,9689,19379,
0.08195825666189194,9692,19384,
0.0751301497220993,9694,19389,
0.08105312287807465,9697,19394,
0.08207039535045624,9699,19399,
,9699,19399,0.08615024387836456
0.08035175502300262,9702,19404,
0.07993811368942261,9704,19409,
0.07836713641881943,9707,19414,
0.07821296155452728,9709,19419,
0.07790185511112213,9712,19424,
0.0805964469909668,9714,19429,
0.07856227457523346,9717,19434,
0.08016963303089142,9719,19439,
0.07763651013374329,9722,19444,
0.07632817327976227,9724,19449,
0.07837578654289246,9727,19454,
0.07690714299678802,9729,19459,
0.08100948482751846,9732,19464,
0.07742666453123093,9734,19469,
0.07993541657924652,9737,19474,
0.07794617861509323,9739,19479,
0.07689180225133896,9742,19484,
0.07392943650484085,9744,19489,
0.08078806102275848,9747,19494,
0.07533183693885803,9749,19499,
,9749,19499,0.08651886135339737
0.08011504262685776,9752,19504,
0.07662186026573181,9754,19509,
0.07645391672849655,9757,19514,
0.07429403066635132,9759,19519,
0.08004149794578552,9762,19524,
0.07988572120666504,9764,19529,
0.07762374728918076,9767,19534,
0.07632523030042648,9769,19539,
0.07714786380529404,9772,19544,
0.07792998105287552,9774,19549,
0.08129778504371643,9777,19554,
0.07941912114620209,9779,19559,
0.08047822117805481,9782,19564,
0.0800376906991005,9784,19569,
0.07896260917186737,9787,19574,
0.07670965045690536,9789,19579,
0.07838762551546097,9792,19584,
0.07856546342372894,9794,19589,
0.08199644088745117,9797,19594,
0.07760198414325714,9799,19599,
,9799,19599,0.08601874858140945
0.0797789990901947,9802,19604,
0.07869765907526016,9804,19609,
0.08053294569253922,9807,19614,
0.07815670222043991,9809,19619,
0.07786111533641815,9812,19624,
0.07958833873271942,9814,19629,
0.07890252023935318,9817,19634,
0.07704261690378189,9819,19639,
0.07768470048904419,9822,19644,
0.0782887190580368,9824,19649,
0.0779314786195755,9827,19654,
0.0771699845790863,9829,19659,
0.07666371017694473,9832,19664,
0.080050528049469,9834,19669,
0.07877685129642487,9837,19674,
0.0804191380739212,9839,19679,
0.07906445115804672,9842,19684,
0.08196943998336792,9844,19689,
0.0817909687757492,9847,19694,
0.08109582215547562,9849,19699,
,9849,19699,0.08560988306999207
0.07876985520124435,9852,19704,
0.07975341379642487,9854,19709,
0.07899075746536255,9857,19714,
0.0768544152379036,9859,19719,
0.07794977724552155,9862,19724,
0.07617756724357605,9864,19729,
0.08032379299402237,9867,19734,
0.07804736495018005,9869,19739,
0.07587166130542755,9872,19744,
0.08151981979608536,9874,19749,
0.07693228870630264,9877,19754,
0.07839423418045044,9879,19759,
0.07806001603603363,9882,19764,
0.08339178562164307,9884,19769,
0.07834737002849579,9887,19774,
0.08665761351585388,9889,19779,
0.07865484803915024,9892,19784,
0.08084183931350708,9894,19789,
0.07799968123435974,9897,19794,
0.07939598709344864,9899,19799,
,9899,19799,0.08604997396469116
0.07896631956100464,9902,19804,
0.07687434554100037,9904,19809,
0.0774470865726471,9907,19814,
0.07437892258167267,9909,19819,
0.0808006301522255,9912,19824,
0.07760606706142426,9914,19829,
0.07857854664325714,9917,19834,
0.0759783387184143,9919,19839,
0.07877742499113083,9922,19844,
0.08122465759515762,9924,19849,
0.0783996656537056,9927,19854,
0.08201014250516891,9929,19859,
0.0776999294757843,9932,19864,
0.07597512006759644,9934,19869,
0.07882234454154968,9937,19874,
0.08067923784255981,9939,19879,
0.07879701256752014,9942,19884,
0.07661043852567673,9944,19889,
0.0783236026763916,9947,19894,
0.07737293839454651,9949,19899,
,9949,19899,0.08494923263788223
0.08034950494766235,9952,19904,
0.07906490564346313,9954,19909,
0.07919952273368835,9957,19914,
0.07840381562709808,9959,19919,
0.076908178627491,9962,19924,
0.07553490251302719,9964,19929,
0.07676428556442261,9967,19934,
0.0754183903336525,9969,19939,
0.08528021723031998,9972,19944,
0.08293462544679642,9974,19949,
0.07980036735534668,9977,19954,
0.08494854718446732,9979,19959,
0.07796569168567657,9982,19964,
0.07395003736019135,9984,19969,
0.07755956798791885,9987,19974,
0.07546298205852509,9989,19979,
0.07706744968891144,9992,19984,
0.0779661312699318,9994,19989,
0.07905015349388123,9997,19994,
0.078498475253582,9999,19999,
,9999,19999,0.08541982620954514
