train_loss,epoch,step,val_loss
0.028060218319296837,1494,4484,
0.02904956229031086,1496,4489,
0.02886790968477726,1498,4494,
0.028921088203787804,1499,4499,
,1499,4499,0.02884550206363201
0.028865257278084755,1501,4504,
0.028912078589200974,1503,4509,
0.0281574297696352,1504,4514,
0.028196532279253006,1506,4519,
0.029274778440594673,1508,4524,
0.029014259576797485,1509,4529,
0.029224619269371033,1511,4534,
0.02901214174926281,1513,4539,
0.029089920222759247,1514,4544,
0.02886325679719448,1516,4549,
0.028600730001926422,1518,4554,
0.0292294230312109,1519,4559,
0.02860543131828308,1521,4564,
0.028955696150660515,1523,4569,
0.02931840717792511,1524,4574,
0.028522668406367302,1526,4579,
0.028935391455888748,1528,4584,
0.028873128816485405,1529,4589,
0.029055073857307434,1531,4594,
0.028630798682570457,1533,4599,
0.028099754825234413,1534,4604,
0.02876216359436512,1536,4609,
0.028532201424241066,1538,4614,
0.02901841513812542,1539,4619,
0.0286268200725317,1541,4624,
0.02873997390270233,1543,4629,
0.028286386281251907,1544,4634,
0.028725801035761833,1546,4639,
0.02909630909562111,1548,4644,
0.02820344641804695,1549,4649,
,1549,4649,0.028902454301714897
0.028518283739686012,1551,4654,
0.028875479474663734,1553,4659,
0.028697926551103592,1554,4664,
0.028622200712561607,1556,4669,
0.028781555593013763,1558,4674,
0.02902713045477867,1559,4679,
0.028423914685845375,1561,4684,
0.028890276327729225,1563,4689,
0.02850831300020218,1564,4694,
0.028926381841301918,1566,4699,
0.028329601511359215,1568,4704,
0.028898587450385094,1569,4709,
0.028245028108358383,1571,4714,
0.02817511186003685,1573,4719,
0.027849417179822922,1574,4724,
0.0285953301936388,1576,4729,
0.02910740301012993,1578,4734,
0.02849426120519638,1579,4739,
0.02920350804924965,1581,4744,
0.028751112520694733,1583,4749,
0.029255632311105728,1584,4754,
0.028764450922608376,1586,4759,
0.02858896553516388,1588,4764,
0.028499972075223923,1589,4769,
0.02815633825957775,1591,4774,
0.028919357806444168,1593,4779,
0.028608983382582664,1594,4784,
0.02830856665968895,1596,4789,
0.02955600805580616,1598,4794,
0.028912264853715897,1599,4799,
,1599,4799,0.02862558513879776
0.028604868799448013,1601,4804,
0.028916720300912857,1603,4809,
0.02776685543358326,1604,4814,
0.028323207050561905,1606,4819,
0.028840593993663788,1608,4824,
0.027805354446172714,1609,4829,
0.0285132247954607,1611,4834,
0.028666047379374504,1613,4839,
0.02932686172425747,1614,4844,
0.028058696538209915,1616,4849,
0.02859148383140564,1618,4854,
0.028691990301012993,1619,4859,
0.028615666553378105,1621,4864,
0.028553400188684464,1623,4869,
0.02826778218150139,1624,4874,
0.028593115508556366,1626,4879,
0.028752073645591736,1628,4884,
0.028170917183160782,1629,4889,
0.0290718711912632,1631,4894,
0.028159435838460922,1633,4899,
0.028299394994974136,1634,4904,
0.028219539672136307,1636,4909,
0.028084684163331985,1638,4914,
0.027811605483293533,1639,4919,
0.02842206135392189,1641,4924,
0.028612783178687096,1643,4929,
0.027523275464773178,1644,4934,
0.028672128915786743,1646,4939,
0.02831728383898735,1648,4944,
0.028742466121912003,1649,4949,
,1649,4949,0.02839789167046547
0.028526123613119125,1651,4954,
0.028546161949634552,1653,4959,
0.02777806669473648,1654,4964,
0.02880042791366577,1656,4969,
0.028801366686820984,1658,4974,
0.028991546481847763,1659,4979,
0.028867337852716446,1661,4984,
0.02804463915526867,1663,4989,
0.02850566990673542,1664,4994,
0.02759380266070366,1666,4999,
0.028042543679475784,1668,5004,
0.027889084070920944,1669,5009,
0.028582144528627396,1671,5014,
0.027595099061727524,1673,5019,
0.027959337458014488,1674,5024,
0.028225671499967575,1676,5029,
0.027812670916318893,1678,5034,
0.028335360810160637,1679,5039,
0.028413111343979836,1681,5044,
0.028285155072808266,1683,5049,
0.028084123507142067,1684,5054,
0.028020646423101425,1686,5059,
0.028580112382769585,1688,5064,
0.028815649449825287,1689,5069,
0.027722330763936043,1691,5074,
0.028713995590806007,1693,5079,
0.028533322736620903,1694,5084,
0.02866426482796669,1696,5089,
0.02827732264995575,1698,5094,
0.028083719313144684,1699,5099,
,1699,5099,0.02842484787106514
0.02802209183573723,1701,5104,
0.02890513651072979,1703,5109,
0.027896810322999954,1704,5114,
0.028753604739904404,1706,5119,
0.028522001579403877,1708,5124,
0.028058620169758797,1709,5129,
0.02834814041852951,1711,5134,
0.02833625301718712,1713,5139,
0.0286749005317688,1714,5144,
0.02736590802669525,1716,5149,
0.028639189898967743,1718,5154,
0.028003213927149773,1719,5159,
0.028084393590688705,1721,5164,
0.02813219465315342,1723,5169,
0.028248928487300873,1724,5174,
0.028198134154081345,1726,5179,
0.028233997523784637,1728,5184,
0.028210055083036423,1729,5189,
0.028730325400829315,1731,5194,
0.028344757854938507,1733,5199,
0.027621110901236534,1734,5204,
0.028198767453432083,1736,5209,
0.027962934225797653,1738,5214,
0.027480144053697586,1739,5219,
0.027877723798155785,1741,5224,
0.02839137241244316,1743,5229,
0.028300141915678978,1744,5234,
0.028736773878335953,1746,5239,
0.028536617755889893,1748,5244,
0.027781406417489052,1749,5249,
,1749,5249,0.028280163183808327
0.027858031913638115,1751,5254,
0.02820391207933426,1753,5259,
0.027935082092881203,1754,5264,
0.027886562049388885,1756,5269,
0.028299883008003235,1758,5274,
0.027583546936511993,1759,5279,
0.027522683143615723,1761,5284,
0.02840842306613922,1763,5289,
0.02835742011666298,1764,5294,
0.028806496411561966,1766,5299,
0.0281171016395092,1768,5304,
0.028715962544083595,1769,5309,
0.028064418584108353,1771,5314,
0.02850002609193325,1773,5319,
0.02840007096529007,1774,5324,
0.028160858899354935,1776,5329,
0.028140418231487274,1778,5334,
0.027488842606544495,1779,5339,
0.028136547654867172,1781,5344,
0.028393642976880074,1783,5349,
0.028169725090265274,1784,5354,
0.027741609141230583,1786,5359,
0.027982410043478012,1788,5364,
0.028290685266256332,1789,5369,
0.028206387534737587,1791,5374,
0.02783047780394554,1793,5379,
0.02834945172071457,1794,5384,
0.028371352702379227,1796,5389,
0.02743392251431942,1798,5394,
0.028090177103877068,1799,5399,
,1799,5399,0.028134243562817574
0.02842758409678936,1801,5404,
0.028322190046310425,1803,5409,
0.027606196701526642,1804,5414,
0.028327248990535736,1806,5419,
0.02756030671298504,1808,5424,
0.028606560081243515,1809,5429,
0.027934212237596512,1811,5434,
0.028317533433437347,1813,5439,
0.027843408286571503,1814,5444,
0.027667555958032608,1816,5449,
0.02819146029651165,1818,5454,
0.02846011146903038,1819,5459,
0.02839391678571701,1821,5464,
0.02814594656229019,1823,5469,
0.028484182432293892,1824,5474,
0.027894407510757446,1826,5479,
0.02817463129758835,1828,5484,
0.027361400425434113,1829,5489,
0.02765572816133499,1831,5494,
0.02784130908548832,1833,5499,
0.02867823839187622,1834,5504,
0.027405858039855957,1836,5509,
0.027786407619714737,1838,5514,
0.028877388685941696,1839,5519,
0.027555251494050026,1841,5524,
0.02796013094484806,1843,5529,
0.027008913457393646,1844,5534,
0.027894319966435432,1846,5539,
0.027695240452885628,1848,5544,
0.02695685625076294,1849,5549,
,1849,5549,0.02791745588183403
0.02788095921278,1851,5554,
0.02833259478211403,1853,5559,
0.027858130633831024,1854,5564,
0.02767021767795086,1856,5569,
0.028675859794020653,1858,5574,
0.02759654074907303,1859,5579,
0.028068961575627327,1861,5584,
0.028216347098350525,1863,5589,
0.027450252324342728,1864,5594,
0.027885474264621735,1866,5599,
0.02807403728365898,1868,5604,
0.028767967596650124,1869,5609,
0.02829635515809059,1871,5614,
0.028244517743587494,1873,5619,
0.027528392150998116,1874,5624,
0.02759953774511814,1876,5629,
0.027954120188951492,1878,5634,
0.027337830513715744,1879,5639,
0.02749229222536087,1881,5644,
0.02755920961499214,1883,5649,
0.028262613341212273,1884,5654,
0.02808179147541523,1886,5659,
0.02838006056845188,1888,5664,
0.02781541831791401,1889,5669,
0.02752416394650936,1891,5674,
0.028040476143360138,1893,5679,
0.028512025251984596,1894,5684,
0.027980433776974678,1896,5689,
0.028208279982209206,1898,5694,
0.027462095022201538,1899,5699,
,1899,5699,0.02811243198812008
0.028319712728261948,1901,5704,
0.02853287011384964,1903,5709,
0.028614431619644165,1904,5714,
0.02779996022582054,1906,5719,
0.02798420935869217,1908,5724,
0.027922898530960083,1909,5729,
0.027910009026527405,1911,5734,
0.027582375332713127,1913,5739,
0.02759028598666191,1914,5744,
0.027738895267248154,1916,5749,
0.027433540672063828,1918,5754,
0.027144961059093475,1919,5759,
0.027389556169509888,1921,5764,
0.02812226489186287,1923,5769,
0.02765185385942459,1924,5774,
0.02785515785217285,1926,5779,
0.0281816516071558,1928,5784,
0.028376009315252304,1929,5789,
0.027983004227280617,1931,5794,
0.028566131368279457,1933,5799,
0.028842443600296974,1934,5804,
0.028099536895751953,1936,5809,
0.02802010253071785,1938,5814,
0.028091801330447197,1939,5819,
0.027733998373150826,1941,5824,
0.02778765559196472,1943,5829,
0.027928201481699944,1944,5834,
0.027425207197666168,1946,5839,
0.02798955887556076,1948,5844,
0.027996143326163292,1949,5849,
,1949,5849,0.027712345123291016
0.027653425931930542,1951,5854,
0.027528850361704826,1953,5859,
0.026266423985362053,1954,5864,
0.028124894946813583,1956,5869,
0.027724316343665123,1958,5874,
0.027409685775637627,1959,5879,
0.02709507755935192,1961,5884,
0.02822016552090645,1963,5889,
0.027036283165216446,1964,5894,
0.02699526585638523,1966,5899,
0.027353957295417786,1968,5904,
0.028177808970212936,1969,5909,
0.027497755363583565,1971,5914,
0.027385223656892776,1973,5919,
0.027280157431960106,1974,5924,
0.02754911780357361,1976,5929,
0.02773696556687355,1978,5934,
0.02768467366695404,1979,5939,
0.028291232883930206,1981,5944,
0.027995120733976364,1983,5949,
0.02763199247419834,1984,5954,
0.027995148673653603,1986,5959,
0.027869604527950287,1988,5964,
0.027009623125195503,1989,5969,
0.02792329154908657,1991,5974,
0.027337102219462395,1993,5979,
0.027797872200608253,1994,5984,
0.027910148724913597,1996,5989,
0.027977805584669113,1998,5994,
0.028134742751717567,1999,5999,
,1999,5999,0.027630135416984558
0.027055051177740097,2001,6004,
0.0272588562220335,2003,6009,
0.02716701664030552,2004,6014,
0.027771368622779846,2006,6019,
0.027021944522857666,2008,6024,
0.028037365525960922,2009,6029,
0.02696501836180687,2011,6034,
0.027729656547307968,2013,6039,
0.027840320020914078,2014,6044,
0.02732098288834095,2016,6049,
0.027493655681610107,2018,6054,
0.027627648785710335,2019,6059,
0.027711952105164528,2021,6064,
0.02786152809858322,2023,6069,
0.027278609573841095,2024,6074,
0.02787499688565731,2026,6079,
0.028005536645650864,2028,6084,
0.02816874533891678,2029,6089,
0.027967102825641632,2031,6094,
0.027788398787379265,2033,6099,
0.027199141681194305,2034,6104,
0.027663610875606537,2036,6109,
0.027471549808979034,2038,6114,
0.027602775022387505,2039,6119,
0.027728388085961342,2041,6124,
0.027561713010072708,2043,6129,
0.02747940644621849,2044,6134,
0.027596361935138702,2046,6139,
0.027458831667900085,2048,6144,
0.027522072196006775,2049,6149,
,2049,6149,0.02759142406284809
0.02770104631781578,2051,6154,
0.027509810402989388,2053,6159,
0.027485869824886322,2054,6164,
0.02777830883860588,2056,6169,
0.02756335958838463,2058,6174,
0.02697894349694252,2059,6179,
0.027718909084796906,2061,6184,
0.027726925909519196,2063,6189,
0.027588214725255966,2064,6194,
0.027248121798038483,2066,6199,
0.02758134715259075,2068,6204,
0.027585480362176895,2069,6209,
0.027419239282608032,2071,6214,
0.027614498510956764,2073,6219,
0.02685122936964035,2074,6224,
0.02804914303123951,2076,6229,
0.02806716412305832,2078,6234,
0.02726442925632,2079,6239,
0.027649294584989548,2081,6244,
0.02805405482649803,2083,6249,
0.02701956406235695,2084,6254,
0.028063390403985977,2086,6259,
0.027782104909420013,2088,6264,
0.02808661013841629,2089,6269,
0.027396202087402344,2091,6274,
0.027245929464697838,2093,6279,
0.027230048552155495,2094,6284,
0.02750164084136486,2096,6289,
0.02753840945661068,2098,6294,
0.028476571664214134,2099,6299,
,2099,6299,0.027401549741625786
0.027883965522050858,2101,6304,
0.027706246823072433,2103,6309,
0.027449486777186394,2104,6314,
0.02694896049797535,2106,6319,
0.027598651126027107,2108,6324,
0.02704252302646637,2109,6329,
0.027371615171432495,2111,6334,
0.02764315716922283,2113,6339,
0.027136705815792084,2114,6344,
0.027146881446242332,2116,6349,
0.027372321113944054,2118,6354,
0.027646303176879883,2119,6359,
0.027482381090521812,2121,6364,
0.026524068787693977,2123,6369,
0.02731402963399887,2124,6374,
0.027173006907105446,2126,6379,
0.026864152401685715,2128,6384,
0.027264920994639397,2129,6389,
0.027482129633426666,2131,6394,
0.027507677674293518,2133,6399,
0.027477532625198364,2134,6404,
0.027086254209280014,2136,6409,
0.026947401463985443,2138,6414,
0.02712097018957138,2139,6419,
0.027728237211704254,2141,6424,
0.027980705723166466,2143,6429,
0.02655201591551304,2144,6434,
0.027571599930524826,2146,6439,
0.02736199088394642,2148,6444,
0.026378905400633812,2149,6449,
,2149,6449,0.02748640812933445
0.027426084503531456,2151,6454,
0.026926061138510704,2153,6459,
0.027085110545158386,2154,6464,
0.027046026661992073,2156,6469,
0.028523216024041176,2158,6474,
0.027345076203346252,2159,6479,
0.02730885148048401,2161,6484,
0.027361994609236717,2163,6489,
0.026293227449059486,2164,6494,
0.02711384743452072,2166,6499,
0.027294881641864777,2168,6504,
0.02776782400906086,2169,6509,
0.027054941281676292,2171,6514,
0.027529118582606316,2173,6519,
0.027541618794202805,2174,6524,
0.027453524991869926,2176,6529,
0.0277787446975708,2178,6534,
0.02755926176905632,2179,6539,
0.027136825025081635,2181,6544,
0.027906522154808044,2183,6549,
0.027319185435771942,2184,6554,
0.02727021463215351,2186,6559,
0.027570197358727455,2188,6564,
0.027137888595461845,2189,6569,
0.027874905616044998,2191,6574,
0.02770964987576008,2193,6579,
0.028204437345266342,2194,6584,
0.027533408254384995,2196,6589,
0.02746659889817238,2198,6594,
0.027464313432574272,2199,6599,
,2199,6599,0.027297183871269226
0.027250956743955612,2201,6604,
0.02713863179087639,2203,6609,
0.027629105374217033,2204,6614,
0.02744206227362156,2206,6619,
0.026691984385252,2208,6624,
0.02680223435163498,2209,6629,
0.027234632521867752,2211,6634,
0.026876449584960938,2213,6639,
0.026656394824385643,2214,6644,
0.027472835034132004,2216,6649,
0.027476463466882706,2218,6654,
0.027936574071645737,2219,6659,
0.027099445462226868,2221,6664,
0.027332983911037445,2223,6669,
0.027347594499588013,2224,6674,
0.02803700603544712,2226,6679,
0.027036527171730995,2228,6684,
0.02713514119386673,2229,6689,
0.027056114748120308,2231,6694,
0.026818225160241127,2233,6699,
0.027442889288067818,2234,6704,
0.02761264517903328,2236,6709,
0.02713008224964142,2238,6714,
0.027160365134477615,2239,6719,
0.02746211737394333,2241,6724,
0.027422837913036346,2243,6729,
0.02706114761531353,2244,6734,
0.027025438845157623,2246,6739,
0.027200497686862946,2248,6744,
0.02671537920832634,2249,6749,
,2249,6749,0.027218185365200043
0.02707994543015957,2251,6754,
0.027045901864767075,2253,6759,
0.026805909350514412,2254,6764,
0.027388768270611763,2256,6769,
0.0274824146181345,2258,6774,
0.02746427431702614,2259,6779,
0.02749467082321644,2261,6784,
0.027819540351629257,2263,6789,
0.026702910661697388,2264,6794,
0.027437660843133926,2266,6799,
0.027250051498413086,2268,6804,
0.027399037033319473,2269,6809,
0.027884507551789284,2271,6814,
0.027227401733398438,2273,6819,
0.027606124058365822,2274,6824,
0.02740064077079296,2276,6829,
0.027468740940093994,2278,6834,
0.027051635086536407,2279,6839,
0.027238035574555397,2281,6844,
0.027318842709064484,2283,6849,
0.026860926300287247,2284,6854,
