train_loss,epoch,step,val_loss
0.05406925827264786,6339,12679,
0.05372526869177818,6342,12684,
0.053431037813425064,6344,12689,
0.05411020666360855,6347,12694,
0.05462629720568657,6349,12699,
,6349,12699,0.053828589618206024
0.05397184193134308,6352,12704,
0.053576283156871796,6354,12709,
0.0536506250500679,6357,12714,
0.05452188104391098,6359,12719,
0.053783953189849854,6362,12724,
0.054380014538764954,6364,12729,
0.05377120152115822,6367,12734,
0.05387813597917557,6369,12739,
0.05403922498226166,6372,12744,
0.053916849195957184,6374,12749,
0.053857747465372086,6377,12754,
0.05388867110013962,6379,12759,
0.05333710461854935,6382,12764,
0.05392832309007645,6384,12769,
0.05402369052171707,6387,12774,
0.05335615947842598,6389,12779,
0.054265040904283524,6392,12784,
0.05306471884250641,6394,12789,
0.0539822094142437,6397,12794,
0.053181931376457214,6399,12799,
,6399,12799,0.05382578819990158
0.05362728238105774,6402,12804,
0.05404708534479141,6404,12809,
0.054173946380615234,6407,12814,
0.05386846512556076,6409,12819,
0.05398388206958771,6412,12824,
0.05420379713177681,6414,12829,
0.05423017591238022,6417,12834,
0.05304982140660286,6419,12839,
0.05377975478768349,6422,12844,
0.05297672748565674,6424,12849,
0.05387119948863983,6427,12854,
0.053834039717912674,6429,12859,
0.05397839844226837,6432,12864,
0.05439821258187294,6434,12869,
0.05401349812746048,6437,12874,
0.053419385105371475,6439,12879,
0.05419907718896866,6442,12884,
0.05398443341255188,6444,12889,
0.05374085158109665,6447,12894,
0.0539899542927742,6449,12899,
,6449,12899,0.05385259538888931
0.05401843041181564,6452,12904,
0.05375070124864578,6454,12909,
0.05357183516025543,6457,12914,
0.05442918837070465,6459,12919,
0.05441123992204666,6462,12924,
0.053562942892313004,6464,12929,
0.05389004200696945,6467,12934,
0.054261282086372375,6469,12939,
0.054063886404037476,6472,12944,
0.0536213144659996,6474,12949,
0.0541558600962162,6477,12954,
0.05427937209606171,6479,12959,
0.05392753705382347,6482,12964,
0.05441106855869293,6484,12969,
0.053683020174503326,6487,12974,
0.05396093428134918,6489,12979,
0.05353747680783272,6492,12984,
0.053460367023944855,6494,12989,
0.053689923137426376,6497,12994,
0.05421421676874161,6499,12999,
,6499,12999,0.053779151290655136
0.05413892865180969,6502,13004,
0.05364701524376869,6504,13009,
0.053962547332048416,6507,13014,
0.054210033267736435,6509,13019,
0.05387308821082115,6512,13024,
0.05357495695352554,6514,13029,
0.05364759638905525,6517,13034,
0.05431229993700981,6519,13039,
0.054018788039684296,6522,13044,
0.05411532521247864,6524,13049,
0.05383865535259247,6527,13054,
0.0541360005736351,6529,13059,
0.05360359326004982,6532,13064,
0.054605379700660706,6534,13069,
0.05382489413022995,6537,13074,
0.05444928631186485,6539,13079,
0.05385013669729233,6542,13084,
0.05350475385785103,6544,13089,
0.05413529649376869,6547,13094,
0.05403054133057594,6549,13099,
,6549,13099,0.053763676434755325
0.05382281541824341,6552,13104,
0.05429869145154953,6554,13109,
0.05367133021354675,6557,13114,
0.05320046469569206,6559,13119,
0.05385618656873703,6562,13124,
0.05438629537820816,6564,13129,
0.05399545654654503,6567,13134,
0.0547233447432518,6569,13139,
0.053811512887477875,6572,13144,
0.05251489207148552,6574,13149,
0.05389561876654625,6577,13154,
0.05469376593828201,6579,13159,
0.05420524626970291,6582,13164,
0.05406098812818527,6584,13169,
0.05487218499183655,6587,13174,
0.05391528084874153,6589,13179,
0.05447429418563843,6592,13184,
0.0541834682226181,6594,13189,
0.05420453101396561,6597,13194,
0.054245129227638245,6599,13199,
,6599,13199,0.05379611998796463
0.05430591106414795,6602,13204,
0.054842203855514526,6604,13209,
0.05376441031694412,6607,13214,
0.053265150636434555,6609,13219,
0.05403496325016022,6612,13224,
0.05408782511949539,6614,13229,
0.05386362224817276,6617,13234,
0.05386655032634735,6619,13239,
0.05352954939007759,6622,13244,
0.0545930452644825,6624,13249,
0.05404685437679291,6627,13254,
0.05441023036837578,6629,13259,
0.053784579038619995,6632,13264,
0.05324910581111908,6634,13269,
0.053837329149246216,6637,13274,
0.05417386069893837,6639,13279,
0.05427633225917816,6642,13284,
0.054514266550540924,6644,13289,
0.05368237942457199,6647,13294,
0.05350301414728165,6649,13299,
,6649,13299,0.05374180153012276
0.0537693053483963,6652,13304,
0.053757794201374054,6654,13309,
0.05400196462869644,6657,13314,
0.055045027285814285,6659,13319,
0.053963035345077515,6662,13324,
0.05378814786672592,6664,13329,
0.05397142842411995,6667,13334,
0.0544838085770607,6669,13339,
0.05419725179672241,6672,13344,
0.05334232747554779,6674,13349,
0.053857773542404175,6677,13354,
0.05333874747157097,6679,13359,
0.05407595634460449,6682,13364,
0.054391369223594666,6684,13369,
0.05430086702108383,6687,13374,
0.054361194372177124,6689,13379,
0.05418206751346588,6692,13384,
0.05363016575574875,6694,13389,
0.05420377478003502,6697,13394,
0.05480243265628815,6699,13399,
,6699,13399,0.053761281073093414
0.05383780971169472,6702,13404,
0.05397845804691315,6704,13409,
0.054183609783649445,6707,13414,
0.05359271913766861,6709,13419,
0.05425001308321953,6712,13424,
0.05329185724258423,6714,13429,
0.054415151476860046,6717,13434,
0.05437488853931427,6719,13439,
0.05427843704819679,6722,13444,
0.05386114865541458,6724,13449,
0.054004818201065063,6727,13454,
0.053893085569143295,6729,13459,
0.05365850031375885,6732,13464,
0.054612815380096436,6734,13469,
0.05441558361053467,6737,13474,
0.05405043065547943,6739,13479,
0.054058413952589035,6742,13484,
0.053141720592975616,6744,13489,
0.05389401316642761,6747,13494,
0.05494295060634613,6749,13499,
,6749,13499,0.05371719226241112
0.054185546934604645,6752,13504,
0.05481100082397461,6754,13509,
0.05367186665534973,6757,13514,
0.0539378896355629,6759,13519,
0.054028209298849106,6762,13524,
0.055097877979278564,6764,13529,
0.05387768894433975,6767,13534,
0.054584044963121414,6769,13539,
0.05374273285269737,6772,13544,
0.05536041781306267,6774,13549,
0.05382447689771652,6777,13554,
0.05506691709160805,6779,13559,
0.05407595634460449,6782,13564,
0.052823472768068314,6784,13569,
0.05372954159975052,6787,13574,
0.05330698937177658,6789,13579,
0.05399952083826065,6792,13584,
0.053375907242298126,6794,13589,
0.054245200008153915,6797,13594,
0.055124398320913315,6799,13599,
,6799,13599,0.05379662290215492
0.05410103499889374,6802,13604,
0.05482834577560425,6804,13609,
0.054250627756118774,6807,13614,
0.05453004688024521,6809,13619,
0.05362018197774887,6812,13624,
0.05498315021395683,6814,13629,
0.05362030863761902,6817,13634,
0.05470757186412811,6819,13639,
0.053879957646131516,6822,13644,
0.053725775331258774,6824,13649,
0.053785596042871475,6827,13654,
0.05459217727184296,6829,13659,
0.05433552712202072,6832,13664,
0.05397568643093109,6834,13669,
0.05371668189764023,6837,13674,
0.05500021576881409,6839,13679,
0.05418529734015465,6842,13684,
0.054443299770355225,6844,13689,
0.0539858341217041,6847,13694,
0.05365142971277237,6849,13699,
,6849,13699,0.05383441224694252
0.054073892533779144,6852,13704,
0.053949445486068726,6854,13709,
0.05382905527949333,6857,13714,
0.0539754219353199,6859,13719,
0.05422063171863556,6862,13724,
0.05398905277252197,6864,13729,
0.05420714616775513,6867,13734,
0.053914912045001984,6869,13739,
0.05380987748503685,6872,13744,
0.05418281629681587,6874,13749,
0.05401565507054329,6877,13754,
0.05310410261154175,6879,13759,
0.05409962311387062,6882,13764,
0.054634205996990204,6884,13769,
0.05340855196118355,6887,13774,
0.05368881672620773,6889,13779,
0.053780294954776764,6892,13784,
0.05360967665910721,6894,13789,
0.05383070558309555,6897,13794,
0.05365900695323944,6899,13799,
,6899,13799,0.053759168833494186
0.05397322028875351,6902,13804,
0.0541972815990448,6904,13809,
0.054015934467315674,6907,13814,
0.05404540151357651,6909,13819,
0.05405062064528465,6912,13824,
0.053276028484106064,6914,13829,
0.05406719446182251,6917,13834,
0.054707299917936325,6919,13839,
0.05395449325442314,6922,13844,
0.05422765016555786,6924,13849,
0.05369551107287407,6927,13854,
0.05458978936076164,6929,13859,
0.05374550446867943,6932,13864,
0.053706537932157516,6934,13869,
0.054181791841983795,6937,13874,
0.053666114807128906,6939,13879,
0.05446456000208855,6942,13884,
0.053953755646944046,6944,13889,
0.0540526881814003,6947,13894,
0.05360861122608185,6949,13899,
,6949,13899,0.053840138018131256
0.05376356840133667,6952,13904,
0.05393461138010025,6954,13909,
0.05357030779123306,6957,13914,
0.05364546924829483,6959,13919,
0.05391879007220268,6962,13924,
0.054954931139945984,6964,13929,
0.05427427589893341,6967,13934,
0.05354117602109909,6969,13939,
0.0535469725728035,6972,13944,
0.05487848073244095,6974,13949,
0.05431138724088669,6977,13954,
0.05414759740233421,6979,13959,
0.05415333807468414,6982,13964,
0.054979607462882996,6984,13969,
0.0537070669233799,6987,13974,
0.0548836886882782,6989,13979,
0.054225850850343704,6992,13984,
0.05458396300673485,6994,13989,
0.0540294386446476,6997,13994,
0.05510557442903519,6999,13999,
,6999,13999,0.0537470281124115
0.05368415638804436,7002,14004,
0.05411645025014877,7004,14009,
0.054099228233098984,7007,14014,
0.05465563386678696,7009,14019,
0.05382705107331276,7012,14024,
0.054178476333618164,7014,14029,
0.05369826406240463,7017,14034,
0.05422157049179077,7019,14039,
0.05350039154291153,7022,14044,
0.053616493940353394,7024,14049,
0.05372979864478111,7027,14054,
0.053155094385147095,7029,14059,
0.05369369685649872,7032,14064,
0.0539790540933609,7034,14069,
0.05356064811348915,7037,14074,
0.05416228622198105,7039,14079,
0.05408377945423126,7042,14084,
0.05569002032279968,7044,14089,
0.05373989790678024,7047,14094,
0.05419481545686722,7049,14099,
,7049,14099,0.053709741681814194
0.05391998216509819,7052,14104,
0.05345170944929123,7054,14109,
0.05405823141336441,7057,14114,
0.05472307279706001,7059,14119,
0.054107099771499634,7062,14124,
0.05394214391708374,7064,14129,
0.05399434268474579,7067,14134,
0.053401969373226166,7069,14139,
0.05364459753036499,7072,14144,
0.05342930182814598,7074,14149,
0.05398391932249069,7077,14154,
0.05381901562213898,7079,14159,
0.05354459956288338,7082,14164,
0.0532611720263958,7084,14169,
0.053769610822200775,7087,14174,
0.05425763130187988,7089,14179,
0.05384252592921257,7092,14184,
0.05381307005882263,7094,14189,
0.05400104448199272,7097,14194,
0.053202226758003235,7099,14199,
,7099,14199,0.05380280688405037
0.05424661934375763,7102,14204,
0.0532381534576416,7104,14209,
0.05372551456093788,7107,14214,
0.05430062487721443,7109,14219,
0.053875431418418884,7112,14224,
0.05483965575695038,7114,14229,
0.05379832163453102,7117,14234,
0.054331693798303604,7119,14239,
0.05363494157791138,7122,14244,
0.05362210050225258,7124,14249,
0.053670115768909454,7127,14254,
0.053964562714099884,7129,14259,
0.053923167288303375,7132,14264,
0.05461077392101288,7134,14269,
0.053950704634189606,7137,14274,
0.054553866386413574,7139,14279,
0.05401774123311043,7142,14284,
0.05439123138785362,7144,14289,
0.0541047677397728,7147,14294,
0.05391483008861542,7149,14299,
,7149,14299,0.05378042161464691
0.05361974611878395,7152,14304,
0.054049938917160034,7154,14309,
0.053788039833307266,7157,14314,
0.05416896939277649,7159,14319,
0.05451979488134384,7162,14324,
0.05419893190264702,7164,14329,
0.05395868420600891,7167,14334,
0.05366092920303345,7169,14339,
0.05377444624900818,7172,14344,
0.05571616068482399,7174,14349,
0.05430304631590843,7177,14354,
0.05384169518947601,7179,14359,
0.05366400629281998,7182,14364,
0.05395903438329697,7184,14369,
0.053843360394239426,7187,14374,
0.0540478453040123,7189,14379,
0.05385702848434448,7192,14384,
0.05474665388464928,7194,14389,
0.05373060703277588,7197,14394,
0.053735606372356415,7199,14399,
,7199,14399,0.05367009714245796
0.05383714288473129,7202,14404,
0.053951773792505264,7204,14409,
0.054093748331069946,7207,14414,
0.05442138388752937,7209,14419,
0.05409064143896103,7212,14424,
0.053736232221126556,7214,14429,
0.05375273525714874,7217,14434,
0.05373430252075195,7219,14439,
0.05396018177270889,7222,14444,
0.054091598838567734,7224,14449,
0.05421014502644539,7227,14454,
0.05457543209195137,7229,14459,
0.05400576815009117,7232,14464,
0.054181814193725586,7234,14469,
0.05385798215866089,7237,14474,
0.054247621446847916,7239,14479,
0.05412526801228523,7242,14484,
0.05364808812737465,7244,14489,
0.053681518882513046,7247,14494,
0.053646840155124664,7249,14499,
,7249,14499,0.05372416973114014
0.05342891812324524,7252,14504,
0.05375983566045761,7254,14509,
0.05398363620042801,7257,14514,
0.054386649280786514,7259,14519,
0.05365051329135895,7262,14524,
0.0539778470993042,7264,14529,
0.053893011063337326,7267,14534,
0.05380064249038696,7269,14539,
0.05373764783143997,7272,14544,
0.054044365882873535,7274,14549,
0.053688302636146545,7277,14554,
0.054896384477615356,7279,14559,
0.05419749766588211,7282,14564,
0.05412000045180321,7284,14569,
0.05376008152961731,7287,14574,
0.05377420037984848,7289,14579,
0.05402602255344391,7292,14584,
0.053709037601947784,7294,14589,
0.05438770353794098,7297,14594,
0.05321548134088516,7299,14599,
,7299,14599,0.053764522075653076
0.053663525730371475,7302,14604,
0.05380052328109741,7304,14609,
0.053690455853939056,7307,14614,
0.05410274863243103,7309,14619,
0.05448571965098381,7312,14624,
0.05373719334602356,7314,14629,
0.054164350032806396,7317,14634,
0.05332992970943451,7319,14639,
0.053643062710762024,7322,14644,
0.05410737544298172,7324,14649,
0.05368715524673462,7327,14654,
0.05327577143907547,7329,14659,
0.05426713824272156,7332,14664,
0.05376565456390381,7334,14669,
0.053960274904966354,7337,14674,
0.054485972970724106,7339,14679,
0.05375583842396736,7342,14684,
0.05366954207420349,7344,14689,
0.053889527916908264,7347,14694,
0.05393042042851448,7349,14699,
,7349,14699,0.05377078801393509
0.053561724722385406,7352,14704,
0.05403111129999161,7354,14709,
0.054261740297079086,7357,14714,
0.05336029455065727,7359,14719,
0.053990211337804794,7362,14724,
0.05407017469406128,7364,14729,
0.05394672229886055,7367,14734,
0.05500166490674019,7369,14739,
0.05346912890672684,7372,14744,
0.0542156808078289,7374,14749,
0.05358545482158661,7377,14754,
0.054167333990335464,7379,14759,
0.054339129477739334,7382,14764,
0.05418842285871506,7384,14769,
0.05366906523704529,7387,14774,
0.053426750004291534,7389,14779,
0.05380699783563614,7392,14784,
0.05421067401766777,7394,14789,
0.0534418560564518,7397,14794,
0.05395974963903427,7399,14799,
,7399,14799,0.05371881648898125
0.054263245314359665,7402,14804,
0.05356736481189728,7404,14809,
0.053728800266981125,7407,14814,
0.05411359667778015,7409,14819,
0.05415467545390129,7412,14824,
0.05484505370259285,7414,14829,
0.05339459329843521,7417,14834,
0.05369953438639641,7419,14839,
0.054035723209381104,7422,14844,
0.05410941690206528,7424,14849,
0.053750112652778625,7427,14854,
0.05349697172641754,7429,14859,
0.05381473898887634,7432,14864,
0.05440746992826462,7434,14869,
0.05379847437143326,7437,14874,
0.05377756804227829,7439,14879,
0.053742434829473495,7442,14884,
0.05389510095119476,7444,14889,
0.053584251552820206,7447,14894,
0.054071471095085144,7449,14899,
,7449,14899,0.053701452910900116
0.05377472564578056,7452,14904,
0.05399911105632782,7454,14909,
0.05392685532569885,7457,14914,
0.05403333157300949,7459,14919,
0.053840745240449905,7462,14924,
0.0535949245095253,7464,14929,
0.05405662953853607,7467,14934,
0.053376179188489914,7469,14939,
0.05347944051027298,7472,14944,
0.05461926758289337,7474,14949,
0.05359228700399399,7477,14954,
0.05474989116191864,7479,14959,
0.053958773612976074,7482,14964,
0.05412735790014267,7484,14969,
0.05361112579703331,7487,14974,
0.05405022203922272,7489,14979,
0.053978003561496735,7492,14984,
0.054020028561353683,7494,14989,
0.05367088317871094,7497,14994,
0.05354814603924751,7499,14999,
,7499,14999,0.053732067346572876
0.05399022996425629,7502,15004,
0.053822219371795654,7504,15009,
0.054168395698070526,7507,15014,
0.05392070114612579,7509,15019,
0.05424110218882561,7512,15024,
0.054704729467630386,7514,15029,
0.05332069844007492,7517,15034,
0.05392870306968689,7519,15039,
0.05430205911397934,7522,15044,
0.05378798022866249,7524,15049,
0.05391645431518555,7527,15054,
0.05344337224960327,7529,15059,
0.0539909228682518,7532,15064,
0.052818093448877335,7534,15069,
0.05430811643600464,7537,15074,
0.053785089403390884,7539,15079,
0.053673092275857925,7542,15084,
0.053308188915252686,7544,15089,
0.05400804430246353,7547,15094,
0.053311701864004135,7549,15099,
,7549,15099,0.053694237023591995
0.053687386214733124,7552,15104,
0.053953882306814194,7554,15109,
0.05410110205411911,7557,15114,
0.053762611001729965,7559,15119,
0.05376074090600014,7562,15124,
0.05429144203662872,7564,15129,
0.053681258112192154,7567,15134,
0.054291579872369766,7569,15139,
0.05378444492816925,7572,15144,
0.05349911004304886,7574,15149,
0.05419660732150078,7577,15154,
0.05467170104384422,7579,15159,
0.05397944524884224,7582,15164,
0.0548393577337265,7584,15169,
0.05377785488963127,7587,15174,
0.0541379377245903,7589,15179,
0.0539083331823349,7592,15184,
0.052650973200798035,7594,15189,
0.05401865765452385,7597,15194,
0.053359296172857285,7599,15199,
,7599,15199,0.05373140424489975
0.0536545068025589,7602,15204,
0.054953593760728836,7604,15209,
0.054121363908052444,7607,15214,
0.054470568895339966,7609,15219,
0.053579822182655334,7612,15224,
0.053545981645584106,7614,15229,
0.05386990308761597,7617,15234,
0.054085008800029755,7619,15239,
0.05348483845591545,7622,15244,
0.052725426852703094,7624,15249,
0.05416640639305115,7627,15254,
0.05312443524599075,7629,15259,
0.05389077961444855,7632,15264,
0.05352526903152466,7634,15269,
0.054072532802820206,7637,15274,
0.053506769239902496,7639,15279,
0.054042309522628784,7642,15284,
0.05413856357336044,7644,15289,
0.05442943423986435,7647,15294,
0.0528765432536602,7649,15299,
,7649,15299,0.05381057783961296
0.05377018079161644,7652,15304,
0.0542430505156517,7654,15309,
0.05369851365685463,7657,15314,
0.0529906302690506,7659,15319,
0.0537632554769516,7662,15324,
0.05469769984483719,7664,15329,
0.05421523004770279,7667,15334,
0.05415979027748108,7669,15339,
0.054158180952072144,7672,15344,
0.05388887599110603,7674,15349,
0.0539364255964756,7677,15354,
0.05379035323858261,7679,15359,
0.054250434041023254,7682,15364,
0.05271025374531746,7684,15369,
0.05349446460604668,7687,15374,
0.05375145003199577,7689,15379,
0.053938478231430054,7692,15384,
0.05376593396067619,7694,15389,
0.05389377474784851,7697,15394,
0.05492358282208443,7699,15399,
,7699,15399,0.05367562919855118
0.05393291264772415,7702,15404,
0.05373786389827728,7704,15409,
0.053883958607912064,7707,15414,
0.05351971089839935,7709,15419,
0.05393718183040619,7712,15424,
0.05433378741145134,7714,15429,
0.05377013608813286,7717,15434,
0.053509075194597244,7719,15439,
0.053645629435777664,7722,15444,
0.05328924208879471,7724,15449,
0.05376270413398743,7727,15454,
0.05345284193754196,7729,15459,
0.05352052301168442,7732,15464,
0.053555093705654144,7734,15469,
0.05386154353618622,7737,15474,
0.05372568592429161,7739,15479,
0.05355678126215935,7742,15484,
0.0536000095307827,7744,15489,
0.05383007600903511,7747,15494,
0.05420093983411789,7749,15499,
,7749,15499,0.053649939596652985
0.05335163697600365,7752,15504,
0.05429685860872269,7754,15509,
0.05396172031760216,7757,15514,
0.05530046299099922,7759,15519,
0.053902290761470795,7762,15524,
0.05325255170464516,7764,15529,
0.05390615016222,7767,15534,
0.053357116878032684,7769,15539,
0.054494068026542664,7772,15544,
0.054490331560373306,7774,15549,
0.05374382436275482,7777,15554,
0.05367744714021683,7779,15559,
0.05408960580825806,7782,15564,
0.05391257256269455,7784,15569,
0.05404100567102432,7787,15574,
0.054656751453876495,7789,15579,
0.054106131196022034,7792,15584,
0.0533369705080986,7794,15589,
0.0535845048725605,7797,15594,
0.054089609533548355,7799,15599,
,7799,15599,0.05366048589348793
0.05442635342478752,7802,15604,
0.05393199250102043,7804,15609,
0.0535583458840847,7807,15614,
0.053992219269275665,7809,15619,
0.05370991304516792,7812,15624,
0.05521946772933006,7814,15629,
0.053887754678726196,7817,15634,
0.053973764181137085,7819,15639,
0.05411706492304802,7822,15644,
0.05285022407770157,7824,15649,
0.05345736816525459,7827,15654,
0.053804606199264526,7829,15659,
0.05418744683265686,7832,15664,
0.054450951516628265,7834,15669,
0.053569547832012177,7837,15674,
0.053661048412323,7839,15679,
0.05385654419660568,7842,15684,
0.05375177040696144,7844,15689,
0.053690195083618164,7847,15694,
0.053812090307474136,7849,15699,
,7849,15699,0.053631022572517395
0.0537276454269886,7852,15704,
0.05414997786283493,7854,15709,
0.05365845188498497,7857,15714,
0.05373700335621834,7859,15719,
0.05324557051062584,7862,15724,
0.053348392248153687,7864,15729,
0.05398479104042053,7867,15734,
0.054677702486515045,7869,15739,
0.05395516753196716,7872,15744,
0.05469556897878647,7874,15749,
0.053753841668367386,7877,15754,
0.05375082418322563,7879,15759,
0.05365658178925514,7882,15764,
0.05420689657330513,7884,15769,
0.05403810739517212,7887,15774,
0.05423823371529579,7889,15779,
0.05375884845852852,7892,15784,
0.05423349142074585,7894,15789,
0.05389462038874626,7897,15794,
0.05331283062696457,7899,15799,
,7899,15799,0.05370926484465599
0.05386003106832504,7902,15804,
0.054400309920310974,7904,15809,
0.053590189665555954,7907,15814,
0.05437116697430611,7909,15819,
0.05385119840502739,7912,15824,
0.05409646034240723,7914,15829,
0.05378732830286026,7917,15834,
0.05434630066156387,7919,15839,
0.053799502551555634,7922,15844,
0.05336702615022659,7924,15849,
0.053917013108730316,7927,15854,
0.053108423948287964,7929,15859,
0.054077692329883575,7932,15864,
0.054470766335725784,7934,15869,
0.053584158420562744,7937,15874,
0.05390046164393425,7939,15879,
0.05372355133295059,7942,15884,
0.053521543741226196,7944,15889,
0.05389130860567093,7947,15894,
0.05505692586302757,7949,15899,
,7949,15899,0.053697459399700165
0.054267242550849915,7952,15904,
0.05364254117012024,7954,15909,
0.054349612444639206,7957,15914,
0.05328270047903061,7959,15919,
0.053571734577417374,7962,15924,
0.054063230752944946,7964,15929,
0.053588345646858215,7967,15934,
0.05391065031290054,7969,15939,
0.053745027631521225,7972,15944,
0.05415007099509239,7974,15949,
0.053783953189849854,7977,15954,
0.05348031222820282,7979,15959,
0.0536310039460659,7982,15964,
0.054651401937007904,7984,15969,
0.05443695932626724,7987,15974,
0.05317050218582153,7989,15979,
0.05351374298334122,7992,15984,
0.05308041721582413,7994,15989,
0.05360060930252075,7997,15994,
0.053805556148290634,7999,15999,
,7999,15999,0.05371489375829697
0.05379493907094002,8002,16004,
0.05466678366065025,8004,16009,
0.05444711446762085,8007,16014,
0.055164702236652374,8009,16019,
0.05363526940345764,8012,16024,
0.05334476754069328,8014,16029,
0.053835272789001465,8017,16034,
0.05340101197361946,8019,16039,
0.05313996598124504,8022,16044,
0.05412061884999275,8024,16049,
0.05387462303042412,8027,16054,
0.05338810384273529,8029,16059,
0.053915467113256454,8032,16064,
0.05395546182990074,8034,16069,
0.05361545830965042,8037,16074,
0.05399858206510544,8039,16079,
0.05374649167060852,8042,16084,
0.05430026352405548,8044,16089,
0.05363170802593231,8047,16094,
0.05455384403467178,8049,16099,
,8049,16099,0.05367279797792435
0.053694091737270355,8052,16104,
0.05452315881848335,8054,16109,
0.05359036475419998,8057,16114,
0.05414000153541565,8059,16119,
0.05387204885482788,8062,16124,
0.0530325211584568,8064,16129,
0.054030872881412506,8067,16134,
0.05435561761260033,8069,16139,
0.05417100340127945,8072,16144,
0.054405566304922104,8074,16149,
0.05382087454199791,8077,16154,
0.053496602922677994,8079,16159,
0.05409550666809082,8082,16164,
0.053262364119291306,8084,16169,
0.053454406559467316,8087,16174,
0.054418519139289856,8089,16179,
0.05406099185347557,8092,16184,
0.053917378187179565,8094,16189,
0.05396788939833641,8097,16194,
0.054350219666957855,8099,16199,
,8099,16199,0.05364910140633583
0.05333898216485977,8102,16204,
0.0534631721675396,8104,16209,
0.053460948169231415,8107,16214,
0.05319857597351074,8109,16219,
0.05309959873557091,8112,16224,
0.05365932732820511,8114,16229,
0.05430839583277702,8117,16234,
0.053917527198791504,8119,16239,
0.05355111509561539,8122,16244,
0.05419348552823067,8124,16249,
0.053840942680835724,8127,16254,
0.053371403366327286,8129,16259,
0.053452808409929276,8132,16264,
0.054008617997169495,8134,16269,
0.0540403351187706,8137,16274,
0.055080484598875046,8139,16279,
0.0536080002784729,8142,16284,
0.05354911834001541,8144,16289,
0.05363297834992409,8147,16294,
0.05317680910229683,8149,16299,
,8149,16299,0.05360358953475952
0.05384747311472893,8152,16304,
0.05405491217970848,8154,16309,
0.054208796471357346,8157,16314,
0.053884830325841904,8159,16319,
0.054030511528253555,8162,16324,
0.05465657263994217,8164,16329,
0.05377895012497902,8167,16334,
0.05341921001672745,8169,16339,
0.054120488464832306,8172,16344,
0.05214150995016098,8174,16349,
0.05404702201485634,8177,16354,
0.05418560653924942,8179,16359,
0.0540214404463768,8182,16364,
0.054176151752471924,8184,16369,
0.05360623449087143,8187,16374,
0.054001934826374054,8189,16379,
0.053817927837371826,8192,16384,
0.05442962050437927,8194,16389,
0.053902506828308105,8197,16394,
0.053939156234264374,8199,16399,
,8199,16399,0.0536428727209568
0.05447234585881233,8202,16404,
0.05379074811935425,8204,16409,
0.05406258627772331,8207,16414,
0.054164156317710876,8209,16419,
0.05375777557492256,8212,16424,
0.05439522862434387,8214,16429,
0.05407801270484924,8217,16434,
0.054081160575151443,8219,16439,
0.05419677123427391,8222,16444,
0.05340229719877243,8224,16449,
0.053581081330776215,8227,16454,
0.05317957326769829,8229,16459,
0.05386383831501007,8232,16464,
0.054424963891506195,8234,16469,
0.0540781207382679,8237,16474,
0.05372026562690735,8239,16479,
0.05356701835989952,8242,16484,
0.05401746556162834,8244,16489,
0.053548216819763184,8247,16494,
0.0535447783768177,8249,16499,
,8249,16499,0.05366034060716629
0.05415106564760208,8252,16504,
0.05452291667461395,8254,16509,
0.0537918284535408,8257,16514,
0.05354476720094681,8259,16519,
0.05377426743507385,8262,16524,
0.053035296499729156,8264,16529,
0.05403373762965202,8267,16534,
0.05370339751243591,8269,16539,
0.053613051772117615,8272,16544,
0.05368708074092865,8274,16549,
0.05400342121720314,8277,16554,
0.053549669682979584,8279,16559,
0.053987614810466766,8282,16564,
0.053698472678661346,8284,16569,
0.05393083393573761,8287,16574,
0.053252480924129486,8289,16579,
0.05388428643345833,8292,16584,
0.05317827686667442,8294,16589,
0.053508758544921875,8297,16594,
0.0532737635076046,8299,16599,
,8299,16599,0.05362623929977417
0.05421808362007141,8302,16604,
0.05422045290470123,8304,16609,
0.053514838218688965,8307,16614,
0.05410590022802353,8309,16619,
0.05411585420370102,8312,16624,
0.05380594730377197,8314,16629,
0.05358148366212845,8317,16634,
0.05310139060020447,8319,16639,
0.05356932431459427,8322,16644,
0.054267048835754395,8324,16649,
0.05410941690206528,8327,16654,
0.05516652762889862,8329,16659,
0.054015763103961945,8332,16664,
0.054333411157131195,8334,16669,
0.05412120744585991,8337,16674,
0.05270905792713165,8339,16679,
0.05367729812860489,8342,16684,
0.05401727557182312,8344,16689,
0.054604921489953995,8347,16694,
0.05348305404186249,8349,16699,
,8349,16699,0.05366777256131172
0.05370122194290161,8352,16704,
0.05375523120164871,8354,16709,
0.053342681378126144,8357,16714,
0.052906956523656845,8359,16719,
0.05370626971125603,8362,16724,
0.0539032481610775,8364,16729,
0.05399768799543381,8367,16734,
0.053190700709819794,8369,16739,
0.05369589850306511,8372,16744,
0.05313797667622566,8374,16749,
0.05365613102912903,8377,16754,
0.05330277979373932,8379,16759,
0.05414220690727234,8382,16764,
0.05386056378483772,8384,16769,
0.054247986525297165,8387,16774,
0.05454044044017792,8389,16779,
0.054112810641527176,8392,16784,
0.05419107899069786,8394,16789,
0.05387904495000839,8397,16794,
0.05354961007833481,8399,16799,
,8399,16799,0.053619593381881714
0.05366412550210953,8402,16804,
0.05345910042524338,8404,16809,
0.05386011302471161,8407,16814,
0.05378609150648117,8409,16819,
0.05388170853257179,8412,16824,
0.05358607694506645,8414,16829,
0.05435887724161148,8417,16834,
