train_loss,epoch,step,val_loss
0.040141113102436066,8419,16839,
0.04002518206834793,8422,16844,
0.04003485292196274,8424,16849,
0.03946107253432274,8427,16854,
0.03904624655842781,8429,16859,
0.03997403383255005,8432,16864,
0.039202891290187836,8434,16869,
0.040116459131240845,8437,16874,
0.03988933563232422,8439,16879,
0.04003196954727173,8442,16884,
0.0404854416847229,8444,16889,
0.039576705545186996,8447,16894,
0.038767941296100616,8449,16899,
,8449,16899,0.03991237282752991
0.03944007307291031,8452,16904,
0.04149610549211502,8454,16909,
0.03946070000529289,8457,16914,
0.04033108800649643,8459,16919,
0.04001866281032562,8462,16924,
0.03929983079433441,8464,16929,
0.03984034061431885,8467,16934,
0.039595481008291245,8469,16939,
0.039427876472473145,8472,16944,
0.03794942423701286,8474,16949,
0.03958059474825859,8477,16954,
0.039548829197883606,8479,16959,
0.040048956871032715,8482,16964,
0.038628511130809784,8484,16969,
0.03976690024137497,8487,16974,
0.04021601378917694,8489,16979,
0.03952008858323097,8492,16984,
0.039358582347631454,8494,16989,
0.03975984826683998,8497,16994,
0.04112705588340759,8499,16999,
,8499,16999,0.03994901850819588
0.03969624266028404,8502,17004,
0.038836464285850525,8504,17009,
0.03998137265443802,8507,17014,
0.03987548127770424,8509,17019,
0.03953453153371811,8512,17024,
0.03946530446410179,8514,17029,
0.040101490914821625,8517,17034,
0.04089408367872238,8519,17039,
0.039848849177360535,8522,17044,
0.04035067558288574,8524,17049,
0.03971133008599281,8527,17054,
0.040945108979940414,8529,17059,
0.03994084149599075,8532,17064,
0.04024191200733185,8534,17069,
0.039707135409116745,8537,17074,
0.03925023227930069,8539,17079,
0.039657555520534515,8542,17084,
0.03977535292506218,8544,17089,
0.039843324571847916,8547,17094,
0.0392465814948082,8549,17099,
,8549,17099,0.039905939251184464
0.03955725207924843,8552,17104,
0.03998611122369766,8554,17109,
0.04030447080731392,8557,17114,
0.04068261757493019,8559,17119,
0.03954845666885376,8562,17124,
0.039674241095781326,8564,17129,
0.040299683809280396,8567,17134,
0.03898927941918373,8569,17139,
0.03944355621933937,8572,17144,
0.039499152451753616,8574,17149,
0.03967588394880295,8577,17154,
0.03967127948999405,8579,17159,
0.03984104469418526,8582,17164,
0.03848269581794739,8584,17169,
0.039586082100868225,8587,17174,
0.038550965487957,8589,17179,
0.03989669680595398,8592,17184,
0.03976157307624817,8594,17189,
0.03975455462932587,8597,17194,
0.03985830396413803,8599,17199,
,8599,17199,0.0398855097591877
0.039886996150016785,8602,17204,
0.03924074023962021,8604,17209,
0.03958969563245773,8607,17214,
0.04031886160373688,8609,17219,
0.039534781128168106,8612,17224,
0.038440871983766556,8614,17229,
0.03966677933931351,8617,17234,
0.040806107223033905,8619,17239,
0.04000864177942276,8622,17244,
0.03892675042152405,8624,17249,
0.040082644671201706,8627,17254,
0.039112791419029236,8629,17259,
0.03957697004079819,8632,17264,
0.040181756019592285,8634,17269,
0.03933926299214363,8637,17274,
0.04015922546386719,8639,17279,
0.03993429243564606,8642,17284,
0.038960400968790054,8644,17289,
0.03960254788398743,8647,17294,
0.039628081023693085,8649,17299,
,8649,17299,0.03987729921936989
0.0396440215408802,8652,17304,
0.03906359151005745,8654,17309,
0.03966772183775902,8657,17314,
0.03909342736005783,8659,17319,
0.040040455758571625,8662,17324,
0.03956146165728569,8664,17329,
0.03999345004558563,8667,17334,
0.03866228833794594,8669,17339,
0.04024011641740799,8672,17344,
0.03998883441090584,8674,17349,
0.03937021270394325,8677,17354,
0.03990587592124939,8679,17359,
0.039542488753795624,8682,17364,
0.038915835320949554,8684,17369,
0.03930530697107315,8687,17374,
0.039184488356113434,8689,17379,
0.040039192885160446,8692,17384,
0.04088113456964493,8694,17389,
0.0397484116256237,8697,17394,
0.04078466445207596,8699,17399,
,8699,17399,0.039884645491838455
0.039943281561136246,8702,17404,
0.03942065313458443,8704,17409,
0.039815254509449005,8707,17414,
0.03927738592028618,8709,17419,
0.03994395583868027,8712,17424,
0.039290912449359894,8714,17429,
0.039020344614982605,8717,17434,
0.03940294310450554,8719,17439,
0.039398424327373505,8722,17444,
0.0406978540122509,8724,17449,
0.03977295011281967,8727,17454,
0.039855167269706726,8729,17459,
0.03970887511968613,8732,17464,
0.03954674303531647,8734,17469,
0.03946215286850929,8737,17474,
0.03997596353292465,8739,17479,
0.039668720215559006,8742,17484,
0.04050014913082123,8744,17489,
0.03970472887158394,8747,17494,
0.039534877985715866,8749,17499,
,8749,17499,0.03983299434185028
0.039943963289260864,8752,17504,
0.04002342373132706,8754,17509,
0.040021102875471115,8757,17514,
0.039297640323638916,8759,17519,
0.03950953111052513,8762,17524,
0.03914930298924446,8764,17529,
0.03957769647240639,8767,17534,
0.04022318124771118,8769,17539,
0.0400172583758831,8772,17544,
0.03981870040297508,8774,17549,
0.039723966270685196,8777,17554,
0.03990942984819412,8779,17559,
0.039770711213350296,8782,17564,
0.03969864547252655,8784,17569,
0.040300287306308746,8787,17574,
0.040021710097789764,8789,17579,
0.04017086327075958,8792,17584,
0.04054303467273712,8794,17589,
0.040125876665115356,8797,17594,
0.03971584141254425,8799,17599,
,8799,17599,0.03988206014037132
0.03953414410352707,8802,17604,
0.0395229309797287,8804,17609,
0.039502717554569244,8807,17614,
0.039167650043964386,8809,17619,
0.03950662910938263,8812,17624,
0.03938698023557663,8814,17629,
0.03993440419435501,8817,17634,
0.03899173066020012,8819,17639,
0.03934239223599434,8822,17644,
0.03844788670539856,8824,17649,
0.03975164517760277,8827,17654,
0.039118122309446335,8829,17659,
0.03982583060860634,8832,17664,
0.03949075937271118,8834,17669,
0.039607737213373184,8837,17674,
0.039512041956186295,8839,17679,
0.03983401879668236,8842,17684,
0.03932846710085869,8844,17689,
0.03969844803214073,8847,17694,
0.03918413072824478,8849,17699,
,8849,17699,0.03986775502562523
0.039215464144945145,8852,17704,
0.038621194660663605,8854,17709,
0.040018852800130844,8857,17714,
0.03956680744886398,8859,17719,
0.03964987397193909,8862,17724,
0.03989676386117935,8864,17729,
0.03987976163625717,8867,17734,
0.03840743005275726,8869,17739,
0.039953768253326416,8872,17744,
0.04029996320605278,8874,17749,
0.03962470591068268,8877,17754,
0.03987498581409454,8879,17759,
0.039555083960294724,8882,17764,
0.039977844804525375,8884,17769,
0.03938891738653183,8887,17774,
0.039967767894268036,8889,17779,
0.03935185819864273,8892,17784,
0.039000727236270905,8894,17789,
0.04005947336554527,8897,17794,
0.04080422967672348,8899,17799,
,8899,17799,0.03988395631313324
0.03961415961384773,8902,17804,
0.039687249809503555,8904,17809,
0.039686981588602066,8907,17814,
0.03943867236375809,8909,17819,
0.03952035307884216,8912,17824,
0.03901665285229683,8914,17829,
0.03942789137363434,8917,17834,
0.03902287036180496,8919,17839,
0.03975864127278328,8922,17844,
0.03978091478347778,8924,17849,
0.03956891968846321,8927,17854,
0.039314113557338715,8929,17859,
0.03954785317182541,8932,17864,
0.03920328989624977,8934,17869,
0.03951224684715271,8937,17874,
0.03985616937279701,8939,17879,
0.039173856377601624,8942,17884,
0.03896377980709076,8944,17889,
0.03993992134928703,8947,17894,
0.03949488326907158,8949,17899,
,8949,17899,0.03981809690594673
0.03960292041301727,8952,17904,
0.039467088878154755,8954,17909,
0.03965773805975914,8957,17914,
0.039733074605464935,8959,17919,
0.039250943809747696,8962,17924,
0.04021308571100235,8964,17929,
0.03995607793331146,8967,17934,
0.04038681089878082,8969,17939,
0.03946223109960556,8972,17944,
0.040429092943668365,8974,17949,
0.039807211607694626,8977,17954,
0.040963925421237946,8979,17959,
0.03994883596897125,8982,17964,
0.04103986173868179,8984,17969,
0.03934353590011597,8987,17974,
0.03856830298900604,8989,17979,
0.03973338380455971,8992,17984,
0.03886888921260834,8994,17989,
0.03993911296129227,8997,17994,
0.03984415531158447,8999,17999,
,8999,17999,0.03980899974703789
0.03958901762962341,9002,18004,
0.039810433983802795,9004,18009,
0.039791084825992584,9007,18014,
0.0394681841135025,9009,18019,
0.03979676961898804,9012,18024,
0.0397009439766407,9014,18029,
0.039502665400505066,9017,18034,
0.039776213467121124,9019,18039,
0.039333321154117584,9022,18044,
0.03923569619655609,9024,18049,
0.03941955789923668,9027,18054,
0.039481744170188904,9029,18059,
0.040068626403808594,9032,18064,
0.03919307515025139,9034,18069,
0.03965698555111885,9037,18074,
0.03984221816062927,9039,18079,
0.0394681841135025,9042,18084,
0.03952949121594429,9044,18089,
0.039689578115940094,9047,18094,
0.039640285074710846,9049,18099,
,9049,18099,0.039918892085552216
0.03977273777127266,9052,18104,
0.038135796785354614,9054,18109,
0.03950301185250282,9057,18114,
0.03963233157992363,9059,18119,
0.03922718018293381,9062,18124,
0.039968058466911316,9064,18129,
0.039611734449863434,9067,18134,
0.04037526994943619,9069,18139,
0.04018675535917282,9072,18144,
0.039408646523952484,9074,18149,
0.038975849747657776,9077,18154,
0.03906413912773132,9079,18159,
0.0398847758769989,9082,18164,
0.039747513830661774,9084,18169,
0.03944769129157066,9087,18174,
0.03919367492198944,9089,18179,
0.03951042518019676,9092,18184,
0.03956558182835579,9094,18189,
0.039674580097198486,9097,18194,
0.039370909333229065,9099,18199,
,9099,18199,0.03971734270453453
0.039263419806957245,9102,18204,
0.04020090401172638,9104,18209,
0.039727047085762024,9107,18214,
0.03960000351071358,9109,18219,
0.040026016533374786,9112,18224,
0.0399746373295784,9114,18229,
0.03908311948180199,9117,18234,
0.0391092412173748,9119,18239,
0.03931775689125061,9122,18244,
0.039751775562763214,9124,18249,
0.039736539125442505,9127,18254,
0.040475040674209595,9129,18259,
0.03961298614740372,9132,18264,
0.03993981331586838,9134,18269,
0.039418622851371765,9137,18274,
0.038490697741508484,9139,18279,
0.03930184990167618,9142,18284,
0.04025902971625328,9144,18289,
0.03952009975910187,9147,18294,
0.03912598639726639,9149,18299,
,9149,18299,0.0397602841258049
0.039561301469802856,9152,18304,
0.038858719170093536,9154,18309,
0.039907634258270264,9157,18314,
0.039635948836803436,9159,18319,
0.039746250957250595,9162,18324,
0.0399438813328743,9164,18329,
0.0398658812046051,9167,18334,
0.039437685161828995,9169,18339,
0.03974022716283798,9172,18344,
0.04014415293931961,9174,18349,
0.03992456942796707,9177,18354,
0.040571801364421844,9179,18359,
0.039437711238861084,9182,18364,
0.04019913822412491,9184,18369,
0.039720408618450165,9187,18374,
0.03997354954481125,9189,18379,
0.03952258452773094,9192,18384,
0.03908028081059456,9194,18389,
0.039368998259305954,9197,18394,
0.039331309497356415,9199,18399,
,9199,18399,0.03976742550730705
0.0395607054233551,9202,18404,
0.04111747443675995,9204,18409,
0.0394422672688961,9207,18414,
0.040250588208436966,9209,18419,
0.040176864713430405,9212,18424,
0.03999539464712143,9214,18429,
0.0394323356449604,9217,18434,
0.038649775087833405,9219,18439,
0.039619121700525284,9222,18444,
0.03978493809700012,9224,18449,
0.039873555302619934,9227,18454,
0.03965248167514801,9229,18459,
0.039249323308467865,9232,18464,
0.04022204130887985,9234,18469,
0.03936537355184555,9237,18474,
0.039176300168037415,9239,18479,
0.03983055800199509,9242,18484,
0.0396772101521492,9244,18489,
0.03986433893442154,9247,18494,
0.039498843252658844,9249,18499,
,9249,18499,0.03976787254214287
0.039801642298698425,9252,18504,
0.04013923928141594,9254,18509,
0.039736248552799225,9257,18514,
0.03962308168411255,9259,18519,
0.03960013389587402,9262,18524,
0.03925023600459099,9264,18529,
0.03999961167573929,9267,18534,
0.039816394448280334,9269,18539,
0.03965984284877777,9272,18544,
0.040662020444869995,9274,18549,
0.039598286151885986,9277,18554,
0.03832937777042389,9279,18559,
0.039613351225852966,9282,18564,
0.03961736708879471,9284,18569,
0.03969297558069229,9287,18574,
0.03932895511388779,9289,18579,
0.03920487314462662,9292,18584,
0.040104206651449203,9294,18589,
0.039320822805166245,9297,18594,
0.03909125179052353,9299,18599,
,9299,18599,0.0398099385201931
0.0397857129573822,9302,18604,
0.03975806385278702,9304,18609,
0.03945457190275192,9307,18614,
0.03980526328086853,9309,18619,
0.039429064840078354,9312,18624,
0.03976079821586609,9314,18629,
0.03991779312491417,9317,18634,
0.0398009717464447,9319,18639,
0.039608538150787354,9322,18644,
0.03963324427604675,9324,18649,
0.03971384838223457,9327,18654,
0.03947341442108154,9329,18659,
0.03975376859307289,9332,18664,
0.0398174524307251,9334,18669,
0.03937647491693497,9337,18674,
0.03986811637878418,9339,18679,
0.03951921686530113,9342,18684,
0.039204902946949005,9344,18689,
0.039615340530872345,9347,18694,
0.039175476878881454,9349,18699,
,9349,18699,0.039846569299697876
0.039407406002283096,9352,18704,
0.039674993604421616,9354,18709,
0.03937087208032608,9357,18714,
0.0386660099029541,9359,18719,
0.03966713696718216,9362,18724,
0.03888385370373726,9364,18729,
0.039654918015003204,9367,18734,
0.0395643524825573,9369,18739,
0.039611127227544785,9372,18744,
0.0391700342297554,9374,18749,
0.03953949734568596,9377,18754,
0.03868865966796875,9379,18759,
0.039442263543605804,9382,18764,
0.039958104491233826,9384,18769,
0.03969670832157135,9387,18774,
0.039908722043037415,9389,18779,
0.03968941420316696,9392,18784,
0.04019501805305481,9394,18789,
0.03969110548496246,9397,18794,
0.03923076391220093,9399,18799,
,9399,18799,0.03973380848765373
0.039536844938993454,9402,18804,
0.039037611335515976,9404,18809,
0.03984244167804718,9407,18814,
0.04000229388475418,9409,18819,
0.039594218134880066,9412,18824,
0.03924991935491562,9414,18829,
0.03949809819459915,9417,18834,
0.0400109700858593,9419,18839,
0.039681583642959595,9422,18844,
0.03986639529466629,9424,18849,
0.039907775819301605,9427,18854,
0.03871425986289978,9429,18859,
0.039632923901081085,9432,18864,
0.0394565686583519,9434,18869,
0.040035877376794815,9437,18874,
0.04029664024710655,9439,18879,
0.03979545086622238,9442,18884,
0.03916412591934204,9444,18889,
0.04002208635210991,9447,18894,
0.03859654814004898,9449,18899,
,9449,18899,0.03975947946310043
0.03918670862913132,9452,18904,
0.03934158757328987,9454,18909,
0.03912876918911934,9457,18914,
0.03893911838531494,9459,18919,
0.03958706557750702,9462,18924,
0.040052469819784164,9464,18929,
0.03974168002605438,9467,18934,
0.04005460441112518,9469,18939,
0.03924575448036194,9472,18944,
0.039121463894844055,9474,18949,
0.03965920954942703,9477,18954,
0.03938496112823486,9479,18959,
0.039848990738391876,9482,18964,
0.03872246295213699,9484,18969,
0.03891066461801529,9487,18974,
0.04005534574389458,9489,18979,
0.03957182168960571,9492,18984,
0.03981800377368927,9494,18989,
0.03969300910830498,9497,18994,
0.03921770304441452,9499,18999,
,9499,18999,0.039718147367239
0.03959766402840614,9502,19004,
0.040400199592113495,9504,19009,
0.039102837443351746,9507,19014,
0.03960496932268143,9509,19019,
0.039560116827487946,9512,19024,
0.03912358731031418,9514,19029,
0.03935468941926956,9517,19034,
0.039386942982673645,9519,19039,
0.03972187265753746,9522,19044,
0.0391535647213459,9524,19049,
0.03945806995034218,9527,19054,
0.03949718549847603,9529,19059,
0.039374321699142456,9532,19064,
0.03917210176587105,9534,19069,
0.039330728352069855,9537,19074,
0.039219729602336884,9539,19079,
0.04006834328174591,9542,19084,
0.03967421501874924,9544,19089,
0.0395173653960228,9547,19094,
0.040673717856407166,9549,19099,
,9549,19099,0.039681993424892426
0.03993203490972519,9552,19104,
0.03980473801493645,9554,19109,
0.03959835320711136,9557,19114,
0.04043407738208771,9559,19119,
0.03908177465200424,9562,19124,
0.03994794189929962,9564,19129,
0.039431240409612656,9567,19134,
0.039903849363327026,9569,19139,
0.03932003676891327,9572,19144,
0.0393330454826355,9574,19149,
0.03948647528886795,9577,19154,
0.03935268148779869,9579,19159,
0.039676595479249954,9582,19164,
0.04018792510032654,9584,19169,
0.03949110954999924,9587,19174,
0.04000508785247803,9589,19179,
0.03950779512524605,9592,19184,
0.03959384560585022,9594,19189,
0.039226919412612915,9597,19194,
0.038250211626291275,9599,19199,
,9599,19199,0.0396372452378273
0.03911945968866348,9602,19204,
0.03991818428039551,9604,19209,
0.039687253534793854,9607,19214,
0.04008454084396362,9609,19219,
0.03986336290836334,9612,19224,
0.03931540623307228,9614,19229,
0.03921883553266525,9617,19234,
0.03956368938088417,9619,19239,
0.039165984839200974,9622,19244,
0.03993408381938934,9624,19249,
0.03956584632396698,9627,19254,
0.03920527547597885,9629,19259,
0.03999357670545578,9632,19264,
0.03963977098464966,9634,19269,
0.03990601375699043,9637,19274,
0.03910857439041138,9639,19279,
0.03991686925292015,9642,19284,
0.03958737105131149,9644,19289,
0.03967077285051346,9647,19294,
0.039843786507844925,9649,19299,
,9649,19299,0.039665672928094864
0.03940040245652199,9652,19304,
0.039006322622299194,9654,19309,
0.03983476012945175,9657,19314,
0.040185555815696716,9659,19319,
0.039203617721796036,9662,19324,
0.039792366325855255,9664,19329,
0.038908954709768295,9667,19334,
0.03895696997642517,9669,19339,
0.039176616817712784,9672,19344,
0.03968701511621475,9674,19349,
0.03960154205560684,9677,19354,
0.03871598839759827,9679,19359,
0.03925567492842674,9682,19364,
0.03920754790306091,9684,19369,
0.04007526487112045,9687,19374,
0.03962966799736023,9689,19379,
0.03964785113930702,9692,19384,
0.039737164974212646,9694,19389,
0.04024794325232506,9697,19394,
0.03903667628765106,9699,19399,
,9699,19399,0.0396297462284565
0.03885591775178909,9702,19404,
0.0391085222363472,9704,19409,
0.03937169164419174,9707,19414,
0.03900674358010292,9709,19419,
0.03989112377166748,9712,19424,
0.03865339979529381,9714,19429,
0.039367999881505966,9717,19434,
0.04021806642413139,9719,19439,
0.03977299481630325,9722,19444,
0.03928684815764427,9724,19449,
0.039204344153404236,9727,19454,
0.039776816964149475,9729,19459,
0.039603907614946365,9732,19464,
0.04029349237680435,9734,19469,
0.03962431848049164,9737,19474,
0.03916219621896744,9739,19479,
0.03964872285723686,9742,19484,
0.0393710657954216,9744,19489,
0.039700210094451904,9747,19494,
0.03929669409990311,9749,19499,
,9749,19499,0.039655596017837524
0.03927576541900635,9752,19504,
0.03948112949728966,9754,19509,
0.03950244188308716,9757,19514,
0.039927899837493896,9759,19519,
0.03925561532378197,9762,19524,
0.039015837013721466,9764,19529,
0.03996716067194939,9767,19534,
0.03934098780155182,9769,19539,
0.03987665846943855,9772,19544,
0.039848268032073975,9774,19549,
0.03940679132938385,9777,19554,
0.039608947932720184,9779,19559,
0.03930012136697769,9782,19564,
0.03856249526143074,9784,19569,
0.03949626535177231,9787,19574,
0.03892190754413605,9789,19579,
0.039451662451028824,9792,19584,
0.04146590083837509,9794,19589,
0.039526961743831635,9797,19594,
0.040409501641988754,9799,19599,
,9799,19599,0.03963178023695946
0.039633627980947495,9802,19604,
0.03926707059144974,9804,19609,
0.03970932215452194,9807,19614,
0.03892291337251663,9809,19619,
0.039683565497398376,9812,19624,
0.039617665112018585,9814,19629,
0.0390779972076416,9817,19634,
0.039493028074502945,9819,19639,
0.03933766484260559,9822,19644,
0.03983348235487938,9824,19649,
0.039791617542505264,9827,19654,
0.03929969668388367,9829,19659,
0.039348579943180084,9832,19664,
0.03849755600094795,9834,19669,
0.038913242518901825,9837,19674,
0.040309447795152664,9839,19679,
0.03934482857584953,9842,19684,
0.039023369550704956,9844,19689,
0.03945179283618927,9847,19694,
0.039531756192445755,9849,19699,
,9849,19699,0.03967202454805374
0.039076026529073715,9852,19704,
0.03923343867063522,9854,19709,
0.03943467140197754,9857,19714,
0.039890438318252563,9859,19719,
0.039536528289318085,9862,19724,
0.03841424733400345,9864,19729,
0.03927944600582123,9867,19734,
0.03897613659501076,9869,19739,
0.03922084718942642,9872,19744,
0.03945256769657135,9874,19749,
0.039836954325437546,9877,19754,
0.04049587622284889,9879,19759,
0.03942517563700676,9882,19764,
0.03933890908956528,9884,19769,
0.039432212710380554,9887,19774,
0.03856390342116356,9889,19779,
0.03950457274913788,9892,19784,
0.03893008083105087,9894,19789,
0.039873529225587845,9897,19794,
0.03909677639603615,9899,19799,
,9899,19799,0.03965092822909355
0.03993084281682968,9902,19804,
0.038684699684381485,9904,19809,
0.039265312254428864,9907,19814,
0.03933599591255188,9909,19819,
0.039504121989011765,9912,19824,
0.03982933983206749,9914,19829,
0.039458513259887695,9917,19834,
0.03917594626545906,9919,19839,
0.039496634155511856,9922,19844,
0.03864802420139313,9924,19849,
0.03957507014274597,9927,19854,
0.040424644947052,9929,19859,
0.039519015699625015,9932,19864,
0.039784546941518784,9934,19869,
0.03951796144247055,9937,19874,
0.04030865430831909,9939,19879,
0.03993600606918335,9942,19884,
0.03978115692734718,9944,19889,
0.03937746211886406,9947,19894,
0.038445018231868744,9949,19899,
,9949,19899,0.039598073810338974
0.039199069142341614,9952,19904,
0.03953346610069275,9954,19909,
0.03997257351875305,9957,19914,
0.03945554792881012,9959,19919,
0.038872890174388885,9962,19924,
0.04012945294380188,9964,19929,
0.03920568898320198,9967,19934,
0.04009716957807541,9969,19939,
0.039274029433727264,9972,19944,
0.0394892618060112,9974,19949,
0.03934444114565849,9977,19954,
0.03945315629243851,9979,19959,
0.039777569472789764,9982,19964,
0.038886528462171555,9984,19969,
0.039690256118774414,9987,19974,
0.03977183252573013,9989,19979,
0.0392644964158535,9992,19984,
0.03929155319929123,9994,19989,
0.03893772512674332,9997,19994,
0.04026303440332413,9999,19999,
,9999,19999,0.03957943618297577
