train_loss,epoch,step,val_loss
0.056537654250860214,8419,16839,
0.05570731312036514,8422,16844,
0.054662931710481644,8424,16849,
0.05569625645875931,8427,16854,
0.05587821081280708,8429,16859,
0.05618058890104294,8432,16864,
0.056238893419504166,8434,16869,
0.05602141469717026,8437,16874,
0.05606542527675629,8439,16879,
0.055822938680648804,8442,16884,
0.05695275217294693,8444,16889,
0.05590704828500748,8447,16894,
0.05646330490708351,8449,16899,
,8449,16899,0.05580925941467285
0.05564643442630768,8452,16904,
0.05668003484606743,8454,16909,
0.05617506057024002,8457,16914,
0.05567390099167824,8459,16919,
0.05593317747116089,8462,16924,
0.05515127629041672,8464,16929,
0.055915720760822296,8467,16934,
0.05550678074359894,8469,16939,
0.056226953864097595,8472,16944,
0.05576595291495323,8474,16949,
0.055827848613262177,8477,16954,
0.05556988716125488,8479,16959,
0.05604490265250206,8482,16964,
0.05598185956478119,8484,16969,
0.055919669568538666,8487,16974,
0.05579667538404465,8489,16979,
0.05585067719221115,8492,16984,
0.05639250576496124,8494,16989,
0.056108057498931885,8497,16994,
0.05577965825796127,8499,16999,
,8499,16999,0.055790770798921585
0.05550561845302582,8502,17004,
0.05617957189679146,8504,17009,
0.056207455694675446,8507,17014,
0.0561346560716629,8509,17019,
0.05590653046965599,8512,17024,
0.05577725172042847,8514,17029,
0.05633443593978882,8517,17034,
0.05648293346166611,8519,17039,
0.055749982595443726,8522,17044,
0.0550459623336792,8524,17049,
0.05604242533445358,8527,17054,
0.056299302726984024,8529,17059,
0.05577073246240616,8532,17064,
0.056829072535037994,8534,17069,
0.05584188550710678,8537,17074,
0.05509736388921738,8539,17079,
0.055864714086055756,8542,17084,
0.05553179979324341,8544,17089,
0.055661123245954514,8547,17094,
0.05608270317316055,8549,17099,
,8549,17099,0.05577539652585983
0.055628806352615356,8552,17104,
0.056105948984622955,8554,17109,
0.05580254644155502,8557,17114,
0.05646311864256859,8559,17119,
0.05575504153966904,8562,17124,
0.055156365036964417,8564,17129,
0.05586683750152588,8567,17134,
0.05610781908035278,8569,17139,
0.05601108819246292,8572,17144,
0.05653338134288788,8574,17149,
0.05549626052379608,8577,17154,
0.055444251745939255,8579,17159,
0.0556136853992939,8582,17164,
0.05637074261903763,8584,17169,
0.05593298375606537,8587,17174,
0.05605127662420273,8589,17179,
0.05601109564304352,8592,17184,
0.0552455335855484,8594,17189,
0.05616585537791252,8597,17194,
0.0567537285387516,8599,17199,
,8599,17199,0.05582015961408615
0.05536946654319763,8602,17204,
0.055230412632226944,8604,17209,
0.05544266104698181,8607,17214,
0.05673941969871521,8609,17219,
0.05596703290939331,8612,17224,
0.05571562051773071,8614,17229,
0.05574653297662735,8617,17234,
0.05605418235063553,8619,17239,
0.05597598850727081,8622,17244,
0.056345000863075256,8624,17249,
0.05604829266667366,8627,17254,
0.054807133972644806,8629,17259,
0.055622611194849014,8632,17264,
0.05601441115140915,8634,17269,
0.056233130395412445,8637,17274,
0.05558525770902634,8639,17279,
0.0556471012532711,8642,17284,
0.05665424093604088,8644,17289,
0.056081850081682205,8647,17294,
0.056394800543785095,8649,17299,
,8649,17299,0.05585136637091637
0.05583597347140312,8652,17304,
0.05564282089471817,8654,17309,
0.05568455904722214,8657,17314,
0.055781833827495575,8659,17319,
0.055464111268520355,8662,17324,
0.05634501576423645,8664,17329,
0.05622854083776474,8667,17334,
0.05552007630467415,8669,17339,
0.055980972945690155,8672,17344,
0.0561257004737854,8674,17349,
0.055810704827308655,8677,17354,
0.05530448630452156,8679,17359,
0.055980175733566284,8682,17364,
0.05580231547355652,8684,17369,
0.05565343052148819,8687,17374,
0.056024983525276184,8689,17379,
0.0558040514588356,8692,17384,
0.055355995893478394,8694,17389,
0.05578489229083061,8697,17394,
0.05513302981853485,8699,17399,
,8699,17399,0.05584951117634773
0.0553034171462059,8702,17404,
0.05548520386219025,8704,17409,
0.055924881249666214,8707,17414,
0.05677824467420578,8709,17419,
0.055961523205041885,8712,17424,
0.056395672261714935,8714,17429,
0.05561812222003937,8717,17434,
0.05509263649582863,8719,17439,
0.05580567568540573,8722,17444,
0.05657500773668289,8724,17449,
0.056114621460437775,8727,17454,
0.05588066577911377,8729,17459,
0.055512093007564545,8732,17464,
0.05577392503619194,8734,17469,
0.055877506732940674,8737,17474,
0.05583227053284645,8739,17479,
0.05605388432741165,8742,17484,
0.056002940982580185,8744,17489,
0.055748820304870605,8747,17494,
0.05611596256494522,8749,17499,
,8749,17499,0.05579088255763054
0.05576532706618309,8752,17504,
0.0551069974899292,8754,17509,
0.056059516966342926,8757,17514,
0.05625837668776512,8759,17519,
0.05561389401555061,8762,17524,
0.05664123594760895,8764,17529,
0.05592843145132065,8767,17534,
0.05550117790699005,8769,17539,
0.05548445135354996,8772,17544,
0.054850611835718155,8774,17549,
0.05548757314682007,8777,17554,
0.05620889738202095,8779,17559,
0.05614878237247467,8782,17564,
0.05672024190425873,8784,17569,
0.0558849573135376,8787,17574,
0.055225029587745667,8789,17579,
0.05586069077253342,8792,17584,
0.05549804866313934,8794,17589,
0.05601929500699043,8797,17594,
0.05572189390659332,8799,17599,
,8799,17599,0.05583222210407257
0.055639661848545074,8802,17604,
0.05499330908060074,8804,17609,
0.05560072883963585,8807,17614,
0.05573040992021561,8809,17619,
0.05603332817554474,8812,17624,
0.05543307214975357,8814,17629,
0.0559159591794014,8817,17634,
0.05532123148441315,8819,17639,
0.05541512370109558,8822,17644,
0.0559903047978878,8824,17649,
0.055669330060482025,8827,17654,
0.05587209761142731,8829,17659,
0.05573399364948273,8832,17664,
0.056538041681051254,8834,17669,
0.05547342076897621,8837,17674,
0.05644995719194412,8839,17679,
0.05547298491001129,8842,17684,
0.05522697791457176,8844,17689,
0.056014712899923325,8847,17694,
0.05593816190958023,8849,17699,
,8849,17699,0.05586712062358856
0.055885691195726395,8852,17704,
0.05581653118133545,8854,17709,
0.05573934689164162,8857,17714,
0.055241890251636505,8859,17719,
0.05563347786664963,8862,17724,
0.055790919810533524,8864,17729,
0.05571600794792175,8867,17734,
0.0556211918592453,8869,17739,
0.05520407110452652,8872,17744,
0.055475667119026184,8874,17749,
0.055622704327106476,8877,17754,
0.05586088448762894,8879,17759,
0.05579506978392601,8882,17764,
0.056043222546577454,8884,17769,
0.05600554496049881,8887,17774,
0.05550922825932503,8889,17779,
0.05585866421461105,8892,17784,
0.05612757056951523,8894,17789,
0.05604162812232971,8897,17794,
0.055306848138570786,8899,17799,
,8899,17799,0.05589281767606735
0.05548273026943207,8902,17804,
0.05630522966384888,8904,17809,
0.05588528886437416,8907,17814,
0.055771611630916595,8909,17819,
0.055673472583293915,8912,17824,
0.05546417087316513,8914,17829,
0.05605924502015114,8917,17834,
0.055901866406202316,8919,17839,
0.055659666657447815,8922,17844,
0.055097755044698715,8924,17849,
0.05581802502274513,8927,17854,
0.05613812059164047,8929,17859,
0.05565653368830681,8932,17864,
0.05612599849700928,8934,17869,
0.055615976452827454,8937,17874,
0.0551827996969223,8939,17879,
0.05555465444922447,8942,17884,
0.05621245503425598,8944,17889,
0.05556128919124603,8947,17894,
0.05603598803281784,8949,17899,
,8949,17899,0.055751215666532516
0.0558905154466629,8952,17904,
0.05669975280761719,8954,17909,
0.0553627572953701,8957,17914,
0.05570291727781296,8959,17919,
0.05539138987660408,8962,17924,
0.05591016262769699,8964,17929,
0.05589531362056732,8967,17934,
0.05668149143457413,8969,17939,
0.05579040199518204,8972,17944,
0.056680530309677124,8974,17949,
0.055841900408267975,8977,17954,
0.05476031452417374,8979,17959,
0.0555330254137516,8982,17964,
0.05583193898200989,8984,17969,
0.05560649186372757,8987,17974,
0.05585889518260956,8989,17979,
0.05579999461770058,8992,17984,
0.05597174912691116,8994,17989,
0.05572396516799927,8997,17994,
0.055445924401283264,8999,17999,
,8999,17999,0.05576152354478836
0.055812768638134,9002,18004,
0.05601927265524864,9004,18009,
0.05570196360349655,9007,18014,
0.05605744197964668,9009,18019,
0.05574046075344086,9012,18024,
0.05607607960700989,9014,18029,
0.0558270663022995,9017,18034,
0.05622025951743126,9019,18039,
0.056039758026599884,9022,18044,
0.05509527027606964,9024,18049,
0.05580148100852966,9027,18054,
0.05524894595146179,9029,18059,
0.05575784295797348,9032,18064,
0.055862728506326675,9034,18069,
0.05569076910614967,9037,18074,
0.05603919178247452,9039,18079,
0.05584195256233215,9042,18084,
0.056497275829315186,9044,18089,
0.05571013689041138,9047,18094,
0.055837854743003845,9049,18099,
,9049,18099,0.055783312767744064
0.05541238933801651,9052,18104,
0.0552203431725502,9054,18109,
0.05615013465285301,9057,18114,
0.05601225420832634,9059,18119,
0.05574697628617287,9062,18124,
0.055496688932180405,9064,18129,
0.055756278336048126,9067,18134,
0.05593232810497284,9069,18139,
0.056317493319511414,9072,18144,
0.05583838000893593,9074,18149,
0.05591582506895065,9077,18154,
0.055541399866342545,9079,18159,
0.055672429502010345,9082,18164,
0.055801451206207275,9084,18169,
0.05603461712598801,9087,18174,
0.055253662168979645,9089,18179,
0.055490050464868546,9092,18184,
0.055145055055618286,9094,18189,
0.05603750795125961,9097,18194,
0.054803017526865005,9099,18199,
,9099,18199,0.05579890310764313
0.055838972330093384,9102,18204,
0.05603710561990738,9104,18209,
0.05560224503278732,9107,18214,
0.05494730919599533,9109,18219,
0.0559668093919754,9112,18224,
0.05586638301610947,9114,18229,
0.056092578917741776,9117,18234,
0.05567729100584984,9119,18239,
0.05597242712974548,9122,18244,
0.05566098168492317,9124,18249,
0.0555248036980629,9127,18254,
0.05628605931997299,9129,18259,
0.0558476448059082,9132,18264,
0.055993400514125824,9134,18269,
0.05598733574151993,9137,18274,
0.05589389055967331,9139,18279,
0.05561571568250656,9142,18284,
0.0558168962597847,9144,18289,
0.05584029480814934,9147,18294,
0.055712390691041946,9149,18299,
,9149,18299,0.055846136063337326
0.05582980066537857,9152,18304,
0.05544465035200119,9154,18309,
0.05582893639802933,9157,18314,
0.05545832961797714,9159,18319,
0.05551239848136902,9162,18324,
0.05567891150712967,9164,18329,
0.05583992972970009,9167,18334,
0.05546534061431885,9169,18339,
0.05532320216298103,9172,18344,
0.05525319278240204,9174,18349,
0.05535547062754631,9177,18354,
0.056109752506017685,9179,18359,
0.05590714514255524,9182,18364,
0.05584774166345596,9184,18369,
0.055914778262376785,9187,18374,
0.055792585015296936,9189,18379,
0.05585916340351105,9192,18384,
0.05634118616580963,9194,18389,
0.0559283122420311,9197,18394,
0.056340642273426056,9199,18399,
,9199,18399,0.05577820539474487
0.05601933225989342,9202,18404,
0.05573556199669838,9204,18409,
0.0559532605111599,9207,18414,
0.05519460514187813,9209,18419,
0.055834703147411346,9212,18424,
0.05606118217110634,9214,18429,
0.05583332106471062,9217,18434,
0.055703774094581604,9219,18439,
0.056065965443849564,9222,18444,
0.055420320481061935,9224,18449,
0.05589402839541435,9227,18454,
0.05679143965244293,9229,18459,
0.05583374947309494,9232,18464,
0.056052517145872116,9234,18469,
0.05554557591676712,9237,18474,
0.056743916124105453,9239,18479,
0.0560167022049427,9242,18484,
0.055785179138183594,9244,18489,
0.05536308512091637,9247,18494,
0.05671378970146179,9249,18499,
,9249,18499,0.055809386074543
0.05584895610809326,9252,18504,
0.055665574967861176,9254,18509,
0.05590088292956352,9257,18514,
0.0555843748152256,9259,18519,
0.056071095168590546,9262,18524,
0.055710695683956146,9264,18529,
0.055978402495384216,9267,18534,
0.05588589608669281,9269,18539,
0.05569867044687271,9272,18544,
0.05551590397953987,9274,18549,
0.055685944855213165,9277,18554,
0.05504167079925537,9279,18559,
0.0559525266289711,9282,18564,
0.056612707674503326,9284,18569,
0.05581188201904297,9287,18574,
0.055414170026779175,9289,18579,
0.05568626523017883,9292,18584,
0.05620414763689041,9294,18589,
0.05593026429414749,9297,18594,
0.05585004389286041,9299,18599,
,9299,18599,0.05585765838623047
0.055937450379133224,9302,18604,
0.05609406903386116,9304,18609,
0.05585598573088646,9307,18614,
0.05491145700216293,9309,18619,
0.056193869560956955,9312,18624,
0.055911753326654434,9314,18629,
0.05583590641617775,9317,18634,
0.05574347451329231,9319,18639,
0.05592220276594162,9322,18644,
0.0560782328248024,9324,18649,
0.055902011692523956,9327,18654,
0.05651349946856499,9329,18659,
0.055642299354076385,9332,18664,
0.05584905669093132,9334,18669,
0.05577641353011131,9337,18674,
0.05567608028650284,9339,18679,
0.055893827229738235,9342,18684,
0.05504424870014191,9344,18689,
0.05578853562474251,9347,18694,
0.05570629984140396,9349,18699,
,9349,18699,0.05577417090535164
0.05612098425626755,9352,18704,
0.056508131325244904,9354,18709,
0.055906593799591064,9357,18714,
0.05659085512161255,9359,18719,
0.05548311024904251,9362,18724,
0.05584011599421501,9364,18729,
0.0558573342859745,9367,18734,
0.05605054646730423,9369,18739,
0.05530562996864319,9372,18744,
0.05602402240037918,9374,18749,
0.055574119091033936,9377,18754,
0.055261097848415375,9379,18759,
0.05577172711491585,9382,18764,
0.05616466701030731,9384,18769,
0.05572427436709404,9387,18774,
0.05559631437063217,9389,18779,
0.055284805595874786,9392,18784,
0.05565260350704193,9394,18789,
0.055701013654470444,9397,18794,
0.05564901977777481,9399,18799,
,9399,18799,0.05579528957605362
0.055737100541591644,9402,18804,
0.05543465539813042,9404,18809,
0.05552225559949875,9407,18814,
0.056314729154109955,9409,18819,
0.05625395104289055,9412,18824,
0.05548132210969925,9414,18829,
0.05579407513141632,9417,18834,
0.056667082011699677,9419,18839,
0.05574500560760498,9422,18844,
0.05602266639471054,9424,18849,
0.055573996156454086,9427,18854,
0.05584384500980377,9429,18859,
0.05533827841281891,9432,18864,
0.05506940186023712,9434,18869,
0.05578981339931488,9437,18874,
0.0550994947552681,9439,18879,
0.0554298534989357,9442,18884,
0.055456019937992096,9444,18889,
0.055709920823574066,9447,18894,
0.0554838627576828,9449,18899,
,9449,18899,0.05577533692121506
0.055584318935871124,9452,18904,
0.05651737377047539,9454,18909,
0.05571633577346802,9457,18914,
0.05651643127202988,9459,18919,
0.05612313747406006,9462,18924,
0.05655548349022865,9464,18929,
0.05572657287120819,9467,18934,
0.055095672607421875,9469,18939,
0.056026995182037354,9472,18944,
0.05628938972949982,9474,18949,
0.055840060114860535,9477,18954,
0.05587461590766907,9479,18959,
0.05593696981668472,9482,18964,
0.056359924376010895,9484,18969,
0.055766940116882324,9487,18974,
0.05647570267319679,9489,18979,
0.0561317540705204,9492,18984,
0.0555378794670105,9494,18989,
0.056482866406440735,9497,18994,
0.05589775741100311,9499,18999,
,9499,18999,0.05582091584801674
0.0557183176279068,9502,19004,
0.0561043918132782,9504,19009,
0.055874668061733246,9507,19014,
0.05578789860010147,9509,19019,
0.055596984922885895,9512,19024,
0.05577614903450012,9514,19029,
0.05598416179418564,9517,19034,
0.055305734276771545,9519,19039,
0.05635072663426399,9522,19044,
0.055663734674453735,9524,19049,
0.05595342814922333,9527,19054,
0.0563148558139801,9529,19059,
0.05575137212872505,9532,19064,
0.05609748512506485,9534,19069,
0.05565166473388672,9537,19074,
0.05513300374150276,9539,19079,
0.05553057789802551,9542,19084,
0.05502813681960106,9544,19089,
0.05561355501413345,9547,19094,
0.05603542551398277,9549,19099,
,9549,19099,0.05577986314892769
0.055907852947711945,9552,19104,
0.05564259737730026,9554,19109,
0.05569254606962204,9557,19114,
0.05577115714550018,9559,19119,
0.05621917545795441,9562,19124,
0.05542154237627983,9564,19129,
0.055795326828956604,9567,19134,
0.05529886484146118,9569,19139,
0.05522654950618744,9572,19144,
0.05635722726583481,9574,19149,
0.05574369430541992,9577,19154,
0.0558757558465004,9579,19159,
0.05579978972673416,9582,19164,
0.05585293471813202,9584,19169,
0.05606730282306671,9587,19174,
0.0568658821284771,9589,19179,
0.056144990026950836,9592,19184,
0.05579904466867447,9594,19189,
0.05577383190393448,9597,19194,
0.05582514405250549,9599,19199,
,9599,19199,0.05577497556805611
0.05591125413775444,9602,19204,
0.05448667332530022,9604,19209,
0.05584926903247833,9607,19214,
0.05592014640569687,9609,19219,
0.055883511900901794,9612,19224,
0.05629310384392738,9614,19229,
0.055269211530685425,9617,19234,
0.05572307109832764,9619,19239,
0.056048616766929626,9622,19244,
0.055802855640649796,9624,19249,
0.05563471466302872,9627,19254,
0.055389467626810074,9629,19259,
0.056089848279953,9632,19264,
0.05580057576298714,9634,19269,
0.05555792897939682,9637,19274,
0.05545021593570709,9639,19279,
0.05559761822223663,9642,19284,
0.05533125624060631,9644,19289,
0.05579017475247383,9647,19294,
0.05549824237823486,9649,19299,
,9649,19299,0.05579237639904022
0.05547695234417915,9652,19304,
0.055951133370399475,9654,19309,
0.05548302084207535,9657,19314,
0.056072935461997986,9659,19319,
0.05548979341983795,9662,19324,
0.05545378476381302,9664,19329,
0.05582631006836891,9667,19334,
0.055574242025613785,9669,19339,
0.0560024194419384,9672,19344,
0.055358920246362686,9674,19349,
0.05544029921293259,9677,19354,
0.056026898324489594,9679,19359,
0.05613892525434494,9682,19364,
0.055698245763778687,9684,19369,
0.055706240236759186,9687,19374,
0.05575474351644516,9689,19379,
0.055753640830516815,9692,19384,
0.05740727484226227,9694,19389,
0.05561935156583786,9697,19394,
0.055992625653743744,9699,19399,
,9699,19399,0.055757079273462296
0.05597083270549774,9702,19404,
0.055775947868824005,9704,19409,
0.05579933524131775,9707,19414,
0.057468317449092865,9709,19419,
0.055866554379463196,9712,19424,
0.05569079890847206,9714,19429,
0.05584975332021713,9717,19434,
0.05567089468240738,9719,19439,
0.055805057287216187,9722,19444,
0.05535481870174408,9724,19449,
0.05580248683691025,9727,19454,
0.0556107833981514,9729,19459,
0.055526264011859894,9732,19464,
0.055900558829307556,9734,19469,
0.05606362596154213,9737,19474,
0.055592481046915054,9739,19479,
0.05578066036105156,9742,19484,
0.05500198155641556,9744,19489,
0.05586564540863037,9747,19494,
0.05617235228419304,9749,19499,
,9749,19499,0.055729564279317856
0.05565052106976509,9752,19504,
0.0556003674864769,9754,19509,
0.055560845881700516,9757,19514,
0.05450841411948204,9759,19519,
0.0554545633494854,9762,19524,
0.05540402978658676,9764,19529,
0.05614854022860527,9767,19534,
0.056001294404268265,9769,19539,
0.05570020526647568,9772,19544,
0.055845074355602264,9774,19549,
0.05595448613166809,9777,19554,
0.05529189482331276,9779,19559,
0.05587006360292435,9782,19564,
0.055783502757549286,9784,19569,
0.056460827589035034,9787,19574,
0.05684249848127365,9789,19579,
0.05573658645153046,9792,19584,
0.054894473403692245,9794,19589,
0.055538736283779144,9797,19594,
0.05638546124100685,9799,19599,
,9799,19599,0.05575760453939438
0.055857330560684204,9802,19604,
0.05443485081195831,9804,19609,
0.05561767518520355,9807,19614,
0.056151144206523895,9809,19619,
0.055871088057756424,9812,19624,
0.055906668305397034,9814,19629,
0.05552944168448448,9817,19634,
0.05599188059568405,9819,19639,
0.05596114695072174,9822,19644,
0.05607352405786514,9824,19649,
0.05529584735631943,9827,19654,
0.05468042939901352,9829,19659,
0.055802397429943085,9832,19664,
0.055676527321338654,9834,19669,
0.05537352338433266,9837,19674,
0.05623150244355202,9839,19679,
0.05586139112710953,9842,19684,
0.0555209182202816,9844,19689,
0.05549410358071327,9847,19694,
0.055546991527080536,9849,19699,
,9849,19699,0.055804066359996796
0.05587111786007881,9852,19704,
0.05537188798189163,9854,19709,
0.05588366091251373,9857,19714,
0.055875279009342194,9859,19719,
0.05580667033791542,9862,19724,
0.055361539125442505,9864,19729,
0.055741339921951294,9867,19734,
0.05492446944117546,9869,19739,
0.05567974969744682,9872,19744,
0.055856719613075256,9874,19749,
0.05563657358288765,9877,19754,
0.055573541671037674,9879,19759,
0.05571085587143898,9882,19764,
0.05613471567630768,9884,19769,
0.055927544832229614,9887,19774,
0.05649232491850853,9889,19779,
0.05582568049430847,9892,19784,
0.05509786307811737,9894,19789,
0.05585232377052307,9897,19794,
0.05594274401664734,9899,19799,
,9899,19799,0.05580863729119301
0.055763259530067444,9902,19804,
0.05551189184188843,9904,19809,
0.055930137634277344,9907,19814,
0.055583655834198,9909,19819,
0.05546640604734421,9912,19824,
0.05554995313286781,9914,19829,
0.05573016032576561,9917,19834,
0.05515701323747635,9919,19839,
0.05586911737918854,9922,19844,
0.05596461892127991,9924,19849,
0.0558495968580246,9927,19854,
0.05645962059497833,9929,19859,
0.05565245449542999,9932,19864,
0.055798910558223724,9934,19869,
0.05605913698673248,9937,19874,
0.05630897730588913,9939,19879,
0.05562148243188858,9942,19884,
0.05555443465709686,9944,19889,
0.05583634227514267,9947,19894,
0.05611392855644226,9949,19899,
,9949,19899,0.05576474592089653
0.055834732949733734,9952,19904,
0.056334421038627625,9954,19909,
0.05606447905302048,9957,19914,
0.0551513209939003,9959,19919,
0.05591728538274765,9962,19924,
0.05518954619765282,9964,19929,
0.05526195466518402,9967,19934,
0.05590479075908661,9969,19939,
0.055731870234012604,9972,19944,
0.05472790449857712,9974,19949,
0.055861130356788635,9977,19954,
0.05547055974602699,9979,19959,
0.05590203404426575,9982,19964,
0.05559638887643814,9984,19969,
0.05556623637676239,9987,19974,
0.05579400062561035,9989,19979,
0.05546535551548004,9992,19984,
0.0555126927793026,9994,19989,
0.05575735121965408,9997,19994,
0.05600269138813019,9999,19999,
,9999,19999,0.05575302615761757
