train_loss,epoch,step,val_loss
0.007361871190369129,1491,4474,
0.0072486139833927155,1493,4479,
0.007043654564768076,1494,4484,
0.006996152922511101,1496,4489,
0.007258550263941288,1498,4494,
0.007161478511989117,1499,4499,
,1499,4499,0.007244315929710865
0.007086216006428003,1501,4504,
0.00712366309016943,1503,4509,
0.00699281133711338,1504,4514,
0.007079228293150663,1506,4519,
0.007275301031768322,1508,4524,
0.007004699669778347,1509,4529,
0.007223621476441622,1511,4534,
0.007351608481258154,1513,4539,
0.007249095477163792,1514,4544,
0.007249634247273207,1516,4549,
0.007174646016210318,1518,4554,
0.007078004069626331,1519,4559,
0.0072407848201692104,1521,4564,
0.0070077539421617985,1523,4569,
0.006896007806062698,1524,4574,
0.0072774747386574745,1526,4579,
0.00712540652602911,1528,4584,
0.007153027690947056,1529,4589,
0.007030993700027466,1531,4594,
0.007239743135869503,1533,4599,
0.007057668641209602,1534,4604,
0.007081999443471432,1536,4609,
0.007334450259804726,1538,4614,
0.006978297606110573,1539,4619,
0.006996620446443558,1541,4624,
0.007367026060819626,1543,4629,
0.007030428387224674,1544,4634,
0.007063465192914009,1546,4639,
0.007237487938255072,1548,4644,
0.006908812094479799,1549,4649,
,1549,4649,0.007401206996291876
0.00720638083294034,1551,4654,
0.007449417375028133,1553,4659,
0.0070195007137954235,1554,4664,
0.007052527740597725,1556,4669,
0.007208109833300114,1558,4674,
0.006948766298592091,1559,4679,
0.0072475639171898365,1561,4684,
0.00719501031562686,1563,4689,
0.006746848113834858,1564,4694,
0.006843005772680044,1566,4699,
0.007063606753945351,1568,4704,
0.006874384358525276,1569,4709,
0.007132603321224451,1571,4714,
0.007219335995614529,1573,4719,
0.006796346511691809,1574,4724,
0.00697925454005599,1576,4729,
0.00702257314696908,1578,4734,
0.006826404016464949,1579,4739,
0.006911723408848047,1581,4744,
0.006974187213927507,1583,4749,
0.006991114933043718,1584,4754,
0.007005036808550358,1586,4759,
0.006988182198256254,1588,4764,
0.006798716261982918,1589,4769,
0.007097942754626274,1591,4774,
0.006866142153739929,1593,4779,
0.006785857491195202,1594,4784,
0.007022281177341938,1596,4789,
0.007115230895578861,1598,4794,
0.007093684747815132,1599,4799,
,1599,4799,0.00711590051651001
0.006991851609200239,1601,4804,
0.007099107373505831,1603,4809,
0.0070103248581290245,1604,4814,
0.006864401511847973,1606,4819,
0.006993093062192202,1608,4824,
0.006781505886465311,1609,4829,
0.006966112181544304,1611,4834,
0.007155036553740501,1613,4839,
0.006712628528475761,1614,4844,
0.00700543774291873,1616,4849,
0.006992427632212639,1618,4854,
0.006826031021773815,1619,4859,
0.006837900727987289,1621,4864,
0.00702946400269866,1623,4869,
0.006791639141738415,1624,4874,
0.0070022395811975,1626,4879,
0.006932329386472702,1628,4884,
0.006917894817888737,1629,4889,
0.007025956641882658,1631,4894,
0.007066612131893635,1633,4899,
0.006761149037629366,1634,4904,
0.006978295277804136,1636,4909,
0.006891350261867046,1638,4914,
0.0067581431940197945,1639,4919,
0.006775037385523319,1641,4924,
0.007021903991699219,1643,4929,
0.006567667238414288,1644,4934,
0.007101910654455423,1646,4939,
0.006935206241905689,1648,4944,
0.0064719850197434425,1649,4949,
,1649,4949,0.006988769397139549
0.007011720910668373,1651,4954,
0.006884529255330563,1653,4959,
0.006867370568215847,1654,4964,
0.006822563242167234,1656,4969,
0.007025743834674358,1658,4974,
0.006688832305371761,1659,4979,
0.006695058196783066,1661,4984,
0.007006810978055,1663,4989,
0.006916684098541737,1664,4994,
0.0067699970677495,1666,4999,
0.006910097785294056,1668,5004,
0.006817938759922981,1669,5009,
0.006758264731615782,1671,5014,
0.006815779022872448,1673,5019,
0.006607830058783293,1674,5024,
0.006905146408826113,1676,5029,
0.007052176166325808,1678,5034,
0.006651356816291809,1679,5039,
0.00699092959985137,1681,5044,
0.007417337037622929,1683,5049,
0.006673314142972231,1684,5054,
0.007019685581326485,1686,5059,
0.007289081811904907,1688,5064,
0.006470472551882267,1689,5069,
0.006908678449690342,1691,5074,
0.006997234188020229,1693,5079,
0.006513084750622511,1694,5084,
0.006842784583568573,1696,5089,
0.006782619282603264,1698,5094,
0.006788529455661774,1699,5099,
,1699,5099,0.006775625515729189
0.0065958378836512566,1701,5104,
0.006689776666462421,1703,5109,
0.006644920911639929,1704,5114,
0.006736857816576958,1706,5119,
0.006824189331382513,1708,5124,
0.006743384059518576,1709,5129,
0.006620507221668959,1711,5134,
0.006689300294965506,1713,5139,
0.006912524811923504,1714,5144,
0.006739956326782703,1716,5149,
0.006565096788108349,1718,5154,
0.006545677315443754,1719,5159,
0.00659132469445467,1721,5164,
0.006798991467803717,1723,5169,
0.006830374710261822,1724,5174,
0.006611512508243322,1726,5179,
0.006586482748389244,1728,5184,
0.006618832238018513,1729,5189,
0.0066878837533295155,1731,5194,
0.006850678473711014,1733,5199,
0.006678283680230379,1734,5204,
0.006967850029468536,1736,5209,
0.0072644432075321674,1738,5214,
0.006906893569976091,1739,5219,
0.00686737522482872,1741,5224,
0.007191919721662998,1743,5229,
0.006805709097534418,1744,5234,
0.006850366946309805,1746,5239,
0.006709963083267212,1748,5244,
0.006566299591213465,1749,5249,
,1749,5249,0.006745974067598581
0.006706103682518005,1751,5254,
0.00657031312584877,1753,5259,
0.00668987724930048,1754,5264,
0.006694793701171875,1756,5269,
0.006595166865736246,1758,5274,
0.006738089956343174,1759,5279,
0.00661124475300312,1761,5284,
0.0067306747660040855,1763,5289,
0.006524977739900351,1764,5294,
0.006468987092375755,1766,5299,
0.006639302242547274,1768,5304,
0.006741291843354702,1769,5309,
0.006540648639202118,1771,5314,
0.006557444576174021,1773,5319,
0.006663897540420294,1774,5324,
0.006799082271754742,1776,5329,
0.006584872491657734,1778,5334,
0.006727008149027824,1779,5339,
0.006736151874065399,1781,5344,
0.007130151614546776,1783,5349,
0.006593899801373482,1784,5354,
0.006762161385267973,1786,5359,
0.006941661238670349,1788,5364,
0.0067210751585662365,1789,5369,
0.006699242163449526,1791,5374,
0.006580491084605455,1793,5379,
0.006692050956189632,1794,5384,
0.006528269499540329,1796,5389,
0.006599833257496357,1798,5394,
0.00643931282684207,1799,5399,
,1799,5399,0.006631039548665285
0.0065062521025538445,1801,5404,
0.006527246907353401,1803,5409,
0.0066137961111962795,1804,5414,
0.006695517338812351,1806,5419,
0.006632635369896889,1808,5424,
0.006634328048676252,1809,5429,
0.006602221168577671,1811,5434,
0.006672416348010302,1813,5439,
0.006366165354847908,1814,5444,
0.006643286440521479,1816,5449,
0.006841158960014582,1818,5454,
0.006713871844112873,1819,5459,
0.006757134571671486,1821,5464,
0.006820349954068661,1823,5469,
0.006522315554320812,1824,5474,
0.006537074223160744,1826,5479,
0.006552542559802532,1828,5484,
0.00636658351868391,1829,5489,
0.0066558588296175,1831,5494,
0.006642090156674385,1833,5499,
0.006313784047961235,1834,5504,
0.006575586274266243,1836,5509,
0.006567001808434725,1838,5514,
0.006460691802203655,1839,5519,
0.006444016471505165,1841,5524,
0.006608990952372551,1843,5529,
0.006390116177499294,1844,5534,
0.006435010582208633,1846,5539,
0.0066153546795248985,1848,5544,
0.006394383497536182,1849,5549,
,1849,5549,0.00675630709156394
0.006613952107727528,1851,5554,
0.006835008505731821,1853,5559,
0.006548080127686262,1854,5564,
0.0066243913024663925,1856,5569,
0.00702199712395668,1858,5574,
0.006526400335133076,1859,5579,
0.006542577873915434,1861,5584,
0.006686487700790167,1863,5589,
0.006403153296560049,1864,5594,
0.006515202112495899,1866,5599,
0.006560340989381075,1868,5604,
0.006386907305568457,1869,5609,
0.0064636399038136005,1871,5614,
0.006408116780221462,1873,5619,
0.006613927893340588,1874,5624,
0.006411486770957708,1876,5629,
0.006582712288945913,1878,5634,
0.006529353559017181,1879,5639,
0.0062742275185883045,1881,5644,
0.006345548201352358,1883,5649,
0.006200902163982391,1884,5654,
0.00656281691044569,1886,5659,
0.006459594704210758,1888,5664,
0.006317200139164925,1889,5669,
0.006344670429825783,1891,5674,
0.006630958989262581,1893,5679,
0.006437994074076414,1894,5684,
0.006403876934200525,1896,5689,
0.006928444840013981,1898,5694,
0.006249384954571724,1899,5699,
,1899,5699,0.006952726747840643
0.0065663717687129974,1901,5704,
0.006764089688658714,1903,5709,
0.006602339446544647,1904,5714,
0.006743103731423616,1906,5719,
0.006712539121508598,1908,5724,
0.006283394992351532,1909,5729,
0.006562127731740475,1911,5734,
0.0065514263696968555,1913,5739,
0.006298132240772247,1914,5744,
0.00654153898358345,1916,5749,
0.006473439745604992,1918,5754,
0.006290873512625694,1919,5759,
0.006311741191893816,1921,5764,
0.006385334767401218,1923,5769,
0.0063051460310816765,1924,5774,
0.006287402007728815,1926,5779,
0.006417970173060894,1928,5784,
0.006459678988903761,1929,5789,
0.0062344009056687355,1931,5794,
0.006393945775926113,1933,5799,
0.006437790114432573,1934,5804,
0.006303166039288044,1936,5809,
0.006569399498403072,1938,5814,
0.0062883105129003525,1939,5819,
0.0064973291009664536,1941,5824,
0.006593781989067793,1943,5829,
0.006380754988640547,1944,5834,
0.006451115012168884,1946,5839,
0.006682669743895531,1948,5844,
0.0063044000416994095,1949,5849,
,1949,5849,0.006715759169310331
0.006500077433884144,1951,5854,
0.006509946659207344,1953,5859,
0.006405411753803492,1954,5864,
0.006499215494841337,1956,5869,
0.006565602496266365,1958,5874,
0.0063623059540987015,1959,5879,
0.0064045703038573265,1961,5884,
0.006613417994230986,1963,5889,
0.006448822095990181,1964,5894,
0.006655137985944748,1966,5899,
0.0065679652616381645,1968,5904,
0.006270261947065592,1969,5909,
0.006481522228568792,1971,5914,
0.006554567255079746,1973,5919,
0.006309568881988525,1974,5924,
0.0065176100470125675,1976,5929,
0.006382459308952093,1978,5934,
0.0064413887448608875,1979,5939,
0.00628399895504117,1981,5944,
0.00652716588228941,1983,5949,
0.006104576867073774,1984,5954,
0.006295911502093077,1986,5959,
0.006458288058638573,1988,5964,
0.006316285580396652,1989,5969,
0.006377704441547394,1991,5974,
0.006271907594054937,1993,5979,
0.006328562740236521,1994,5984,
0.00624684477224946,1996,5989,
0.006392693612724543,1998,5994,
0.006310878321528435,1999,5999,
,1999,5999,0.006503832060843706
0.006310909520834684,2001,6004,
0.006442984566092491,2003,6009,
0.006402044557034969,2004,6014,
0.006260105408728123,2006,6019,
0.00646089855581522,2008,6024,
0.0061822859570384026,2009,6029,
0.006287147291004658,2011,6034,
0.006508436519652605,2013,6039,
0.0063599152490496635,2014,6044,
0.006321817636489868,2016,6049,
0.006435309071093798,2018,6054,
0.006160998251289129,2019,6059,
0.006315720267593861,2021,6064,
0.006390876602381468,2023,6069,
0.006116950884461403,2024,6074,
0.006373201031237841,2026,6079,
0.006398792378604412,2028,6084,
0.006251547019928694,2029,6089,
0.006318100728094578,2031,6094,
0.006536510773003101,2033,6099,
0.006140218116343021,2034,6104,
0.006378221791237593,2036,6109,
0.006471026223152876,2038,6114,
0.006133710965514183,2039,6119,
0.006349676288664341,2041,6124,
0.006406501401215792,2043,6129,
0.0063130916096270084,2044,6134,
0.006288709584623575,2046,6139,
0.006409754976630211,2048,6144,
0.0062734647653996944,2049,6149,
,2049,6149,0.006407545413821936
0.006267783232033253,2051,6154,
0.006279539316892624,2053,6159,
0.006165838334709406,2054,6164,
0.0063280146569013596,2056,6169,
0.006510578095912933,2058,6174,
0.00639035739004612,2059,6179,
0.006357966456562281,2061,6184,
0.006605883128941059,2063,6189,
0.006143398582935333,2064,6194,
0.006660901475697756,2066,6199,
0.006532960571348667,2068,6204,
0.0064095016568899155,2069,6209,
0.006385786458849907,2071,6214,
0.006445779465138912,2073,6219,
0.006003887392580509,2074,6224,
0.006203094497323036,2076,6229,
0.006079783197492361,2078,6234,
0.006047263741493225,2079,6239,
0.006173340138047934,2081,6244,
0.006240171380341053,2083,6249,
0.006130145862698555,2084,6254,
0.006122859660536051,2086,6259,
0.00621366873383522,2088,6264,
0.005996511783450842,2089,6269,
0.00619828375056386,2091,6274,
0.006325236987322569,2093,6279,
0.006146266125142574,2094,6284,
0.006257419474422932,2096,6289,
0.006233193911612034,2098,6294,
0.006270577199757099,2099,6299,
,2099,6299,0.006321514956653118
0.006102653685957193,2101,6304,
0.006412179209291935,2103,6309,
0.006247819401323795,2104,6314,
0.0061136269941926,2106,6319,
0.0064110588282346725,2108,6324,
0.006338232196867466,2109,6329,
0.006349976174533367,2111,6334,
0.0064007993787527084,2113,6339,
0.006002197042107582,2114,6344,
0.006256268359720707,2116,6349,
0.006173633970320225,2118,6354,
0.0063135623931884766,2119,6359,
0.006140485405921936,2121,6364,
0.006264775060117245,2123,6369,
0.006195075809955597,2124,6374,
0.006128347013145685,2126,6379,
0.006266925483942032,2128,6384,
0.0061706667765975,2129,6389,
0.00621189596131444,2131,6394,
0.006268089637160301,2133,6399,
0.006282125134021044,2134,6404,
0.006147615611553192,2136,6409,
0.006137227639555931,2138,6414,
0.005963529460132122,2139,6419,
0.006052006036043167,2141,6424,
0.006273454055190086,2143,6429,
0.006304755806922913,2144,6434,
0.006053037475794554,2146,6439,
0.006431988440454006,2148,6444,
0.006084459833800793,2149,6449,
,2149,6449,0.006449313368648291
0.006202176678925753,2151,6454,
0.006505802273750305,2153,6459,
0.006078795529901981,2154,6464,
0.006267916411161423,2156,6469,
0.0065184286795556545,2158,6474,
0.005917123518884182,2159,6479,
0.006261829752475023,2161,6484,
0.006477836519479752,2163,6489,
0.00622958317399025,2164,6494,
0.0061681922525167465,2166,6499,
0.006210259161889553,2168,6504,
0.0062319692224264145,2169,6509,
0.006192002445459366,2171,6514,
0.006093324162065983,2173,6519,
0.005908822640776634,2174,6524,
0.005977092310786247,2176,6529,
0.0061065685003995895,2178,6534,
0.006048533599823713,2179,6539,
0.006083342246711254,2181,6544,
0.006170845590531826,2183,6549,
0.006115201860666275,2184,6554,
0.006230768747627735,2186,6559,
0.006213769782334566,2188,6564,
0.006072385236620903,2189,6569,
0.006226030178368092,2191,6574,
0.006371899042278528,2193,6579,
0.006312788929790258,2194,6584,
0.006123627535998821,2196,6589,
0.006440250668674707,2198,6594,
0.006038854829967022,2199,6599,
,2199,6599,0.006514274515211582
0.006265806034207344,2201,6604,
0.006310667842626572,2203,6609,
0.00589004484936595,2204,6614,
0.006219139322638512,2206,6619,
0.006089547649025917,2208,6624,
0.006065469700843096,2209,6629,
0.0061307139694690704,2211,6634,
0.006182078737765551,2213,6639,
0.006076360587030649,2214,6644,
0.006031219847500324,2216,6649,
0.006305847316980362,2218,6654,
0.005960430484265089,2219,6659,
0.006021114531904459,2221,6664,
0.006162925623357296,2223,6669,
0.006031580734997988,2224,6674,
0.006024782545864582,2226,6679,
0.006539997179061174,2228,6684,
0.006160044111311436,2229,6689,
0.006379599682986736,2231,6694,
0.006595383398234844,2233,6699,
0.005847548600286245,2234,6704,
0.006190722342580557,2236,6709,
0.00621759332716465,2238,6714,
0.005930005107074976,2239,6719,
0.005948223173618317,2241,6724,
0.006103029940277338,2243,6729,
0.00605795718729496,2244,6734,
0.006141548044979572,2246,6739,
0.006135797128081322,2248,6744,
0.005951423663645983,2249,6749,
,2249,6749,0.006047635804861784
0.005849617533385754,2251,6754,
0.0059478674083948135,2253,6759,
0.006172131281346083,2254,6764,
0.006049975752830505,2256,6769,
0.0060126036405563354,2258,6774,
