train_loss,epoch,step,val_loss
0.02715511992573738,1493,4479,
0.02685680240392685,1494,4484,
0.02608448639512062,1496,4489,
0.026401562616229057,1498,4494,
0.025677720084786415,1499,4499,
,1499,4499,0.02641049213707447
0.02585495077073574,1501,4504,
0.026337943971157074,1503,4509,
0.0262107215821743,1504,4514,
0.026124946773052216,1506,4519,
0.02598462998867035,1508,4524,
0.0258670412003994,1509,4529,
0.026095079258084297,1511,4534,
0.026223037391901016,1513,4539,
0.025801926851272583,1514,4544,
0.026150599122047424,1516,4549,
0.02606983669102192,1518,4554,
0.02604338712990284,1519,4559,
0.026709066703915596,1521,4564,
0.026388229802250862,1523,4569,
0.025356043130159378,1524,4574,
0.026241105049848557,1526,4579,
0.025820793583989143,1528,4584,
0.02560649812221527,1529,4589,
0.026728074997663498,1531,4594,
0.026424821466207504,1533,4599,
0.026543861255049706,1534,4604,
0.02577194571495056,1536,4609,
0.026555905118584633,1538,4614,
0.026449907571077347,1539,4619,
0.026079975068569183,1541,4624,
0.02645762450993061,1543,4629,
0.02621227130293846,1544,4634,
0.02615456096827984,1546,4639,
0.026135653257369995,1548,4644,
0.025630977004766464,1549,4649,
,1549,4649,0.026178576052188873
0.02643461339175701,1551,4654,
0.025278737768530846,1553,4659,
0.02612985670566559,1554,4664,
0.02619119919836521,1556,4669,
0.02587439864873886,1558,4674,
0.025387967005372047,1559,4679,
0.025837458670139313,1561,4684,
0.025815211236476898,1563,4689,
0.025661898776888847,1564,4694,
0.025674844160676003,1566,4699,
0.02626694366335869,1568,4704,
0.026295993477106094,1569,4709,
0.026258857920765877,1571,4714,
0.026029402390122414,1573,4719,
0.02563764713704586,1574,4724,
0.026531292125582695,1576,4729,
0.026554744690656662,1578,4734,
0.025082355365157127,1579,4739,
0.02595353126525879,1581,4744,
0.025876859202980995,1583,4749,
0.025651466101408005,1584,4754,
0.026001958176493645,1586,4759,
0.026178916916251183,1588,4764,
0.02643009088933468,1589,4769,
0.025971297174692154,1591,4774,
0.025841519236564636,1593,4779,
0.02551966719329357,1594,4784,
0.026330098509788513,1596,4789,
0.02594555728137493,1598,4794,
0.02506943792104721,1599,4799,
,1599,4799,0.025978682562708855
0.02605016529560089,1601,4804,
0.0260922908782959,1603,4809,
0.02578362450003624,1604,4814,
0.026131991297006607,1606,4819,
0.025657236576080322,1608,4824,
0.02657880261540413,1609,4829,
0.02572285197675228,1611,4834,
0.025937184691429138,1613,4839,
0.025253228843212128,1614,4844,
0.025561638176441193,1616,4849,
0.025674549862742424,1618,4854,
0.02564793825149536,1619,4859,
0.025600001215934753,1621,4864,
0.025964871048927307,1623,4869,
0.0263708233833313,1624,4874,
0.026135170832276344,1626,4879,
0.02626711130142212,1628,4884,
0.025601182132959366,1629,4889,
0.025741975754499435,1631,4894,
0.02579355798661709,1633,4899,
0.025207269936800003,1634,4904,
0.025763079524040222,1636,4909,
0.026443973183631897,1638,4914,
0.02691716141998768,1639,4919,
0.025602370500564575,1641,4924,
0.025642652064561844,1643,4929,
0.025646593421697617,1644,4934,
0.02562626078724861,1646,4939,
0.025718357414007187,1648,4944,
0.0246750395745039,1649,4949,
,1649,4949,0.025773821398615837
0.025841576978564262,1651,4954,
0.02601633220911026,1653,4959,
0.02554713748395443,1654,4964,
0.025625823065638542,1656,4969,
0.025540633127093315,1658,4974,
0.025680232793092728,1659,4979,
0.025551021099090576,1661,4984,
0.026227392256259918,1663,4989,
0.026257183402776718,1664,4994,
0.025411950424313545,1666,4999,
0.025976087898015976,1668,5004,
0.026054393500089645,1669,5009,
0.02545994520187378,1671,5014,
0.026010649278759956,1673,5019,
0.026097826659679413,1674,5024,
0.02537711150944233,1676,5029,
0.025565169751644135,1678,5034,
0.025748029351234436,1679,5039,
0.025759432464838028,1681,5044,
0.025767259299755096,1683,5049,
0.0256706103682518,1684,5054,
0.025738459080457687,1686,5059,
0.025794055312871933,1688,5064,
0.025978976860642433,1689,5069,
0.025713879615068436,1691,5074,
0.025166481733322144,1693,5079,
0.024442825466394424,1694,5084,
0.025799084454774857,1696,5089,
0.02523156628012657,1698,5094,
0.025266868993639946,1699,5099,
,1699,5099,0.025655260309576988
0.025724630802869797,1701,5104,
0.026164421811699867,1703,5109,
0.02540808916091919,1704,5114,
0.025780722498893738,1706,5119,
0.02568911761045456,1708,5124,
0.024825073778629303,1709,5129,
0.02655015140771866,1711,5134,
0.025389939546585083,1713,5139,
0.02519557625055313,1714,5144,
0.025812994688749313,1716,5149,
0.025613274425268173,1718,5154,
0.025252819061279297,1719,5159,
0.025427553802728653,1721,5164,
0.025678973644971848,1723,5169,
0.025065774098038673,1724,5174,
0.026260631158947945,1726,5179,
0.026018016040325165,1728,5184,
0.026326967403292656,1729,5189,
0.02545216679573059,1731,5194,
0.025423869490623474,1733,5199,
0.025915516540408134,1734,5204,
0.02592647448182106,1736,5209,
0.025760840624570847,1738,5214,
0.025960877537727356,1739,5219,
0.025517912581562996,1741,5224,
0.02533707208931446,1743,5229,
0.024975011125206947,1744,5234,
0.025416851043701172,1746,5239,
0.025484729558229446,1748,5244,
0.025201845914125443,1749,5249,
,1749,5249,0.02563539706170559
0.025402387604117393,1751,5254,
0.025479642674326897,1753,5259,
0.024732567369937897,1754,5264,
0.025055982172489166,1756,5269,
0.025526542216539383,1758,5274,
0.025511523708701134,1759,5279,
0.025549229234457016,1761,5284,
0.025685535743832588,1763,5289,
0.026157459244132042,1764,5294,
0.025495853275060654,1766,5299,
0.026269758120179176,1768,5304,
0.02527640573680401,1769,5309,
0.02523636259138584,1771,5314,
0.025671012699604034,1773,5319,
0.024566855281591415,1774,5324,
0.02516293339431286,1776,5329,
0.025426512584090233,1778,5334,
0.025506509467959404,1779,5339,
0.025582922622561455,1781,5344,
0.02548888325691223,1783,5349,
0.025253944098949432,1784,5354,
0.025154266506433487,1786,5359,
0.025429191067814827,1788,5364,
0.025165246799588203,1789,5369,
0.026041831821203232,1791,5374,
0.02538502961397171,1793,5379,
0.025608250871300697,1794,5384,
0.025263670831918716,1796,5389,
0.02573815919458866,1798,5394,
0.025006504729390144,1799,5399,
,1799,5399,0.025437302887439728
0.0256391279399395,1801,5404,
0.024917852133512497,1803,5409,
0.025073591619729996,1804,5414,
0.025896713137626648,1806,5419,
0.02537882886826992,1808,5424,
0.02370937541127205,1809,5429,
0.02531309798359871,1811,5434,
0.025363564491271973,1813,5439,
0.02519306354224682,1814,5444,
0.02504463866353035,1816,5449,
0.0252982284873724,1818,5454,
0.02507631480693817,1819,5459,
0.025506913661956787,1821,5464,
0.025049453601241112,1823,5469,
0.025860251858830452,1824,5474,
0.02549230121076107,1826,5479,
0.025098955258727074,1828,5484,
0.02548951655626297,1829,5489,
0.024931753054261208,1831,5494,
0.025229940190911293,1833,5499,
0.02510439231991768,1834,5504,
0.025404606014490128,1836,5509,
0.02560664527118206,1838,5514,
0.025343582034111023,1839,5519,
0.02553584799170494,1841,5524,
0.024951014667749405,1843,5529,
0.026106856763362885,1844,5534,
0.025685474276542664,1846,5539,
0.02532525360584259,1848,5544,
0.025655966252088547,1849,5549,
,1849,5549,0.02525363676249981
0.025190258398652077,1851,5554,
0.025059957057237625,1853,5559,
0.026023617014288902,1854,5564,
0.024943266063928604,1856,5569,
0.025072015821933746,1858,5574,
0.02492661215364933,1859,5579,
0.02469465509057045,1861,5584,
0.025021811947226524,1863,5589,
0.025205545127391815,1864,5594,
0.025204753503203392,1866,5599,
0.02507304772734642,1868,5604,
0.025025777518749237,1869,5609,
0.025317784398794174,1871,5614,
0.02555425465106964,1873,5619,
0.025268711149692535,1874,5624,
0.02588316798210144,1876,5629,
0.025771846994757652,1878,5634,
0.025446215644478798,1879,5639,
0.025129077956080437,1881,5644,
0.025247175246477127,1883,5649,
0.025129469111561775,1884,5654,
0.025400513783097267,1886,5659,
0.0255596823990345,1888,5664,
0.02555857226252556,1889,5669,
0.025487707927823067,1891,5674,
0.024902215227484703,1893,5679,
0.025133635848760605,1894,5684,
0.025099702179431915,1896,5689,
0.024514606222510338,1898,5694,
0.024924352765083313,1899,5699,
,1899,5699,0.025318201631307602
0.02485383115708828,1901,5704,
0.025016922503709793,1903,5709,
0.02475053071975708,1904,5714,
0.02537485398352146,1906,5719,
0.024849332869052887,1908,5724,
0.024425677955150604,1909,5729,
0.025863060727715492,1911,5734,
0.025225546211004257,1913,5739,
0.024720268324017525,1914,5744,
0.024803632870316505,1916,5749,
0.02516333945095539,1918,5754,
0.024769870564341545,1919,5759,
0.025209128856658936,1921,5764,
0.024971459060907364,1923,5769,
0.025711629539728165,1924,5774,
0.024951495230197906,1926,5779,
0.024637743830680847,1928,5784,
0.024446241557598114,1929,5789,
0.025110915303230286,1931,5794,
0.02509792149066925,1933,5799,
0.024866877123713493,1934,5804,
0.024891739711165428,1936,5809,
0.024974893778562546,1938,5814,
0.02540186047554016,1939,5819,
0.024971220642328262,1941,5824,
0.02476571500301361,1943,5829,
0.025008153170347214,1944,5834,
0.024814767763018608,1946,5839,
0.02509422041475773,1948,5844,
0.025041762739419937,1949,5849,
,1949,5849,0.025110092014074326
0.025324152782559395,1951,5854,
0.025026435032486916,1953,5859,
0.024595431983470917,1954,5864,
0.025115780532360077,1956,5869,
0.02490401081740856,1958,5874,
0.025160053744912148,1959,5879,
0.02509019523859024,1961,5884,
0.024953270331025124,1963,5889,
0.02524273842573166,1964,5894,
0.02462923899292946,1966,5899,
0.02487083524465561,1968,5904,
0.025358740240335464,1969,5909,
0.025507794693112373,1971,5914,
0.024927427992224693,1973,5919,
0.02536628395318985,1974,5924,
0.02487693727016449,1976,5929,
0.024763964116573334,1978,5934,
0.025210468098521233,1979,5939,
0.0254855677485466,1981,5944,
0.024639880284667015,1983,5949,
0.025322774425148964,1984,5954,
0.024855658411979675,1986,5959,
0.02506844885647297,1988,5964,
0.02463316172361374,1989,5969,
0.024805154651403427,1991,5974,
0.025127645581960678,1993,5979,
0.02478339895606041,1994,5984,
0.02514243684709072,1996,5989,
0.024831198155879974,1998,5994,
0.024719128385186195,1999,5999,
,1999,5999,0.02496853843331337
0.02472764626145363,2001,6004,
0.02486990951001644,2003,6009,
0.024160919710993767,2004,6014,
0.025113463401794434,2006,6019,
0.02512381225824356,2008,6024,
0.024945497512817383,2009,6029,
0.02504740282893181,2011,6034,
0.025543268769979477,2013,6039,
0.02453836239874363,2014,6044,
0.02511521428823471,2016,6049,
0.024753887206315994,2018,6054,
0.0247366763651371,2019,6059,
0.025171587243676186,2021,6064,
0.024903679266572,2023,6069,
0.025210203602910042,2024,6074,
0.024737652391195297,2026,6079,
0.025404270738363266,2028,6084,
0.02462376281619072,2029,6089,
0.02498462423682213,2031,6094,
0.02447393164038658,2033,6099,
0.024723049253225327,2034,6104,
0.025178218260407448,2036,6109,
0.02487567625939846,2038,6114,
0.024539783596992493,2039,6119,
0.02544022910296917,2041,6124,
0.02525264397263527,2043,6129,
0.024412808939814568,2044,6134,
0.02440994791686535,2046,6139,
0.02523917518556118,2048,6144,
0.02504928782582283,2049,6149,
,2049,6149,0.024938741698861122
0.025141609832644463,2051,6154,
0.02492646686732769,2053,6159,
0.024669967591762543,2054,6164,
0.024888765066862106,2056,6169,
0.024753058329224586,2058,6174,
0.025424189865589142,2059,6179,
0.02461216039955616,2061,6184,
0.024725113064050674,2063,6189,
0.024839213117957115,2064,6194,
0.02486516535282135,2066,6199,
0.024938223883509636,2068,6204,
0.024773387238383293,2069,6209,
0.025148622691631317,2071,6214,
0.025457989424467087,2073,6219,
0.02422572858631611,2074,6224,
0.024678640067577362,2076,6229,
0.02486540749669075,2078,6234,
0.02458532713353634,2079,6239,
0.024918023496866226,2081,6244,
0.02422180399298668,2083,6249,
0.024956759065389633,2084,6254,
0.02511022798717022,2086,6259,
0.024532010778784752,2088,6264,
0.025154849514365196,2089,6269,
0.024434389546513557,2091,6274,
0.024712074548006058,2093,6279,
0.024577252566814423,2094,6284,
0.024180147796869278,2096,6289,
0.02460283413529396,2098,6294,
0.025263575837016106,2099,6299,
,2099,6299,0.024811014533042908
0.024132832884788513,2101,6304,
0.025011492893099785,2103,6309,
0.024879345670342445,2104,6314,
0.024501537904143333,2106,6319,
0.025018328800797462,2108,6324,
0.024497883394360542,2109,6329,
0.024608271196484566,2111,6334,
0.024694105610251427,2113,6339,
0.024389062076807022,2114,6344,
0.024692388251423836,2116,6349,
0.024987298995256424,2118,6354,
0.024743109941482544,2119,6359,
0.024711744859814644,2121,6364,
0.025461476296186447,2123,6369,
0.023997757583856583,2124,6374,
0.024888310581445694,2126,6379,
0.024528833106160164,2128,6384,
0.024334315210580826,2129,6389,
0.024460826069116592,2131,6394,
0.024304712191224098,2133,6399,
0.024172814562916756,2134,6404,
0.024651000276207924,2136,6409,
0.02493355982005596,2138,6414,
0.024826332926750183,2139,6419,
0.024838639423251152,2141,6424,
0.025179019197821617,2143,6429,
0.025045912712812424,2144,6434,
0.024823753163218498,2146,6439,
0.024549439549446106,2148,6444,
0.02435840293765068,2149,6449,
,2149,6449,0.024783624336123466
0.02480090782046318,2151,6454,
0.025109466165304184,2153,6459,
0.0242929607629776,2154,6464,
0.024353913962841034,2156,6469,
0.024255817756056786,2158,6474,
0.02416515350341797,2159,6479,
0.024417024105787277,2161,6484,
0.024772770702838898,2163,6489,
0.024936093017458916,2164,6494,
0.02414683625102043,2166,6499,
0.02470589615404606,2168,6504,
0.024317007511854172,2169,6509,
0.024162672460079193,2171,6514,
0.024529045447707176,2173,6519,
0.024172963574528694,2174,6524,
0.024947628378868103,2176,6529,
0.02447686344385147,2178,6534,
0.024062134325504303,2179,6539,
0.02460121363401413,2181,6544,
0.02453623339533806,2183,6549,
0.023916883394122124,2184,6554,
0.024879343807697296,2186,6559,
0.024780016392469406,2188,6564,
0.024316763505339622,2189,6569,
0.024910468608140945,2191,6574,
0.025059126317501068,2193,6579,
0.024387529119849205,2194,6584,
0.024378415197134018,2196,6589,
0.024881534278392792,2198,6594,
0.024727454409003258,2199,6599,
,2199,6599,0.024668369442224503
0.024898884817957878,2201,6604,
0.02515253610908985,2203,6609,
0.024127688258886337,2204,6614,
0.024573521688580513,2206,6619,
0.024773897603154182,2208,6624,
0.025027979165315628,2209,6629,
0.02420264668762684,2211,6634,
0.02443937584757805,2213,6639,
0.02453429624438286,2214,6644,
0.024540303274989128,2216,6649,
0.024799281731247902,2218,6654,
0.0240373145788908,2219,6659,
0.024572832509875298,2221,6664,
0.0248585045337677,2223,6669,
0.024674784392118454,2224,6674,
0.024656003341078758,2226,6679,
0.024529805406928062,2228,6684,
0.02467230148613453,2229,6689,
0.024539358913898468,2231,6694,
0.024171754717826843,2233,6699,
0.02471698448061943,2234,6704,
0.024733727797865868,2236,6709,
0.024305539205670357,2238,6714,
0.024376055225729942,2239,6719,
0.02446606755256653,2241,6724,
0.02495485544204712,2243,6729,
0.024387121200561523,2244,6734,
0.024504704400897026,2246,6739,
0.024691246449947357,2248,6744,
0.02395855449140072,2249,6749,
,2249,6749,0.024622952565550804
0.02455400489270687,2251,6754,
0.024505626410245895,2253,6759,
0.024504845961928368,2254,6764,
0.02419043518602848,2256,6769,
0.024648504331707954,2258,6774,
0.02427535690367222,2259,6779,
0.024108340963721275,2261,6784,
0.024459021165966988,2263,6789,
0.02449633739888668,2264,6794,
0.02413240633904934,2266,6799,
0.02437070943415165,2268,6804,
0.02465793304145336,2269,6809,
0.02464669942855835,2271,6814,
0.024705277755856514,2273,6819,
0.025144197046756744,2274,6824,
0.024607257917523384,2276,6829,
0.02451937273144722,2278,6834,
0.024832913652062416,2279,6839,
