train_loss,epoch,step,val_loss
0.050983965396881104,8419,16839,
0.05095883458852768,8422,16844,
0.051723819226026535,8424,16849,
0.05067751556634903,8427,16854,
0.05061005800962448,8429,16859,
0.05119755119085312,8432,16864,
0.05152564123272896,8434,16869,
0.05119418352842331,8437,16874,
0.05109693109989166,8439,16879,
0.05117421597242355,8442,16884,
0.05129072070121765,8444,16889,
0.050951484590768814,8447,16894,
0.050585951656103134,8449,16899,
,8449,16899,0.05134826526045799
0.05141136422753334,8452,16904,
0.049477361142635345,8454,16909,
0.05026540905237198,8457,16914,
0.05094500258564949,8459,16919,
0.05096391215920448,8462,16924,
0.049543872475624084,8464,16929,
0.05011965334415436,8467,16934,
0.05215442553162575,8469,16939,
0.0517372265458107,8472,16944,
0.051392871886491776,8474,16949,
0.051034778356552124,8477,16954,
0.05071171373128891,8479,16959,
0.05034172907471657,8482,16964,
0.05157866328954697,8484,16969,
0.05082662031054497,8487,16974,
0.050828397274017334,8489,16979,
0.050764262676239014,8492,16984,
0.050280675292015076,8494,16989,
0.05037366598844528,8497,16994,
0.05125657469034195,8499,16999,
,8499,16999,0.05134027823805809
0.05101299658417702,8502,17004,
0.05074305459856987,8504,17009,
0.05078160762786865,8507,17014,
0.04919085279107094,8509,17019,
0.050915107131004333,8512,17024,
0.05158416926860809,8514,17029,
0.0507015734910965,8517,17034,
0.05012694373726845,8519,17039,
0.051323771476745605,8522,17044,
0.05199596285820007,8524,17049,
0.05168960615992546,8527,17054,
0.05029802396893501,8529,17059,
0.05143328011035919,8532,17064,
0.05171763896942139,8534,17069,
0.05085381865501404,8537,17074,
0.05113322287797928,8539,17079,
0.05049470067024231,8542,17084,
0.0500730499625206,8544,17089,
0.0503019243478775,8547,17094,
0.05200469121336937,8549,17099,
,8549,17099,0.05118599534034729
0.05158419907093048,8552,17104,
0.0502978190779686,8554,17109,
0.05101540684700012,8557,17114,
0.051133643835783005,8559,17119,
0.05167459696531296,8562,17124,
0.050866734236478806,8564,17129,
0.05119109898805618,8567,17134,
0.050645142793655396,8569,17139,
0.05116946995258331,8572,17144,
0.05316000059247017,8574,17149,
0.05085939168930054,8577,17154,
0.05085594952106476,8579,17159,
0.05068448930978775,8582,17164,
0.05013822764158249,8584,17169,
0.05128052085638046,8587,17174,
0.05166444927453995,8589,17179,
0.05043472349643707,8592,17184,
0.05228576809167862,8594,17189,
0.05116511136293411,8597,17194,
0.05083894729614258,8599,17199,
,8599,17199,0.051339562982320786
0.050697170197963715,8602,17204,
0.05001763254404068,8604,17209,
0.05070241540670395,8607,17214,
0.050223056226968765,8609,17219,
0.05145351216197014,8612,17224,
0.05133919045329094,8614,17229,
0.05083218961954117,8617,17234,
0.05027931183576584,8619,17239,
0.050754014402627945,8622,17244,
0.05139987915754318,8624,17249,
0.05097663775086403,8627,17254,
0.051639214158058167,8629,17259,
0.05084618553519249,8632,17264,
0.05096069723367691,8634,17269,
0.05205155536532402,8637,17274,
0.0513039231300354,8639,17279,
0.0512373186647892,8642,17284,
0.05145886912941933,8644,17289,
0.05049207806587219,8647,17294,
0.05182546377182007,8649,17299,
,8649,17299,0.05142335966229439
0.05086231604218483,8652,17304,
0.05151936411857605,8654,17309,
0.05092570185661316,8657,17314,
0.05095512047410011,8659,17319,
0.05102970823645592,8662,17324,
0.05112914368510246,8664,17329,
0.05089794844388962,8667,17334,
0.05126328766345978,8669,17339,
0.05118642747402191,8672,17344,
0.05027911067008972,8674,17349,
0.0507211834192276,8677,17354,
0.05098371207714081,8679,17359,
0.050701506435871124,8682,17364,
0.05066262185573578,8684,17369,
0.05057303607463837,8687,17374,
0.050679124891757965,8689,17379,
0.05138421058654785,8692,17384,
0.050915539264678955,8694,17389,
0.05090698227286339,8697,17394,
0.048418644815683365,8699,17399,
,8699,17399,0.05131063982844353
0.05112797021865845,8702,17404,
0.05093936622142792,8704,17409,
0.05109317973256111,8707,17414,
0.05122309923171997,8709,17419,
0.0505327507853508,8712,17424,
0.0516180545091629,8714,17429,
0.050653912127017975,8717,17434,
0.05093756318092346,8719,17439,
0.05111013352870941,8722,17444,
0.05057566612958908,8724,17449,
0.05057846009731293,8727,17454,
0.05089162290096283,8729,17459,
0.05040156468749046,8732,17464,
0.051087457686662674,8734,17469,
0.05038662254810333,8737,17474,
0.05131412297487259,8739,17479,
0.05119638890028,8742,17484,
0.04974959418177605,8744,17489,
0.05135808140039444,8747,17494,
0.050816066563129425,8749,17499,
,8749,17499,0.051213860511779785
0.050937481224536896,8752,17504,
0.0500565804541111,8754,17509,
0.05081021785736084,8757,17514,
0.05083685368299484,8759,17519,
0.05100008100271225,8762,17524,
0.049834031611680984,8764,17529,
0.0513308048248291,8767,17534,
0.05111353099346161,8769,17539,
0.05062376707792282,8772,17544,
0.05225841701030731,8774,17549,
0.050904177129268646,8777,17554,
0.0509677417576313,8779,17559,
0.05140102282166481,8782,17564,
0.05135884881019592,8784,17569,
0.05068507790565491,8787,17574,
0.05046076700091362,8789,17579,
0.050881676375865936,8792,17584,
0.05071866139769554,8794,17589,
0.05061190575361252,8797,17594,
0.052751295268535614,8799,17599,
,8799,17599,0.051009465008974075
0.05077558383345604,8802,17604,
0.05021613463759422,8804,17609,
0.0506800040602684,8807,17614,
0.051057226955890656,8809,17619,
0.05072931945323944,8812,17624,
0.04951456934213638,8814,17629,
0.05050215870141983,8817,17634,
0.05191761255264282,8819,17639,
0.05087054520845413,8822,17644,
0.050940513610839844,8824,17649,
0.05048564821481705,8827,17654,
0.0532568097114563,8829,17659,
0.05144985020160675,8832,17664,
0.05067858099937439,8834,17669,
0.0509432777762413,8837,17674,
0.051161762326955795,8839,17679,
0.05027586221694946,8842,17684,
0.050534848123788834,8844,17689,
0.050764307379722595,8847,17694,
0.04944201186299324,8849,17699,
,8849,17699,0.05118872970342636
0.050767023116350174,8852,17704,
0.051752541214227676,8854,17709,
0.05133992061018944,8857,17714,
0.050370898097753525,8859,17719,
0.05065970867872238,8862,17724,
0.05192757770419121,8864,17729,
0.05046592652797699,8867,17734,
0.050108570605516434,8869,17739,
0.050853945314884186,8872,17744,
0.050825826823711395,8874,17749,
0.051321085542440414,8877,17754,
0.05132770910859108,8879,17759,
0.05153945833444595,8882,17764,
0.0501006618142128,8884,17769,
0.050694216042757034,8887,17774,
0.050826236605644226,8889,17779,
0.05081012845039368,8892,17784,
0.04980482533574104,8894,17789,
0.05081421881914139,8897,17794,
0.051414452493190765,8899,17799,
,8899,17799,0.05124566704034805
0.050859272480010986,8902,17804,
0.05072228983044624,8904,17809,
0.050465844571590424,8907,17814,
0.04986301809549332,8909,17819,
0.05091225355863571,8912,17824,
0.05136524885892868,8914,17829,
0.05112698674201965,8917,17834,
0.051737863570451736,8919,17839,
0.050607889890670776,8922,17844,
0.05153423920273781,8924,17849,
0.05064364895224571,8927,17854,
0.05066130682826042,8929,17859,
0.05037003010511398,8932,17864,
0.05269180238246918,8934,17869,
0.050380438566207886,8937,17874,
0.05008967965841293,8939,17879,
0.05104140192270279,8942,17884,
0.04889883100986481,8944,17889,
0.05130201578140259,8947,17894,
0.05063943192362785,8949,17899,
,8949,17899,0.05113225802779198
0.050694096833467484,8952,17904,
0.049518246203660965,8954,17909,
0.050508882850408554,8957,17914,
0.05028929561376572,8959,17919,
0.05095777288079262,8962,17924,
0.04900267720222473,8964,17929,
0.05072667822241783,8967,17934,
0.050595905631780624,8969,17939,
0.05054539442062378,8972,17944,
0.05184182524681091,8974,17949,
0.05078737437725067,8977,17954,
0.050317976623773575,8979,17959,
0.05017955228686333,8982,17964,
0.05180222541093826,8984,17969,
0.05080023035407066,8987,17974,
0.05135871469974518,8989,17979,
0.05064987763762474,8992,17984,
0.05042051896452904,8994,17989,
0.05025256797671318,8997,17994,
0.050738025456666946,8999,17999,
,8999,17999,0.0512068048119545
0.05128247290849686,9002,18004,
0.050782475620508194,9004,18009,
0.05069098621606827,9007,18014,
0.05104494467377663,9009,18019,
0.0507318377494812,9012,18024,
0.05151227116584778,9014,18029,
0.050913892686367035,9017,18034,
0.050004713237285614,9019,18039,
0.050440214574337006,9022,18044,
0.0501602441072464,9024,18049,
0.05091801658272743,9027,18054,
0.052206043154001236,9029,18059,
0.05014502629637718,9032,18064,
0.05170510336756706,9034,18069,
0.050903528928756714,9037,18074,
0.050289057195186615,9039,18079,
0.05009034648537636,9042,18084,
0.05129487067461014,9044,18089,
0.05059937387704849,9047,18094,
0.050925955176353455,9049,18099,
,9049,18099,0.05117303505539894
0.05060357600450516,9052,18104,
0.05085732042789459,9054,18109,
0.05111781507730484,9057,18114,
0.051290836185216904,9059,18119,
0.050740715116262436,9062,18124,
0.04908104985952377,9064,18129,
0.05082286521792412,9067,18134,
0.0499403290450573,9069,18139,
0.051176585257053375,9072,18144,
0.05107489228248596,9074,18149,
0.0509013906121254,9077,18154,
0.050671715289354324,9079,18159,
0.051025114953517914,9082,18164,
0.05037976801395416,9084,18169,
0.050986092537641525,9087,18174,
0.05037764832377434,9089,18179,
0.050604019314050674,9092,18184,
0.05092531442642212,9094,18189,
0.05076246336102486,9097,18194,
0.04927996173501015,9099,18199,
,9099,18199,0.050999514758586884
0.050706397742033005,9102,18204,
0.05108350142836571,9104,18209,
0.05072370171546936,9107,18214,
0.04934604465961456,9109,18219,
0.05120708420872688,9112,18224,
0.050077565014362335,9114,18229,
0.05157095938920975,9117,18234,
0.05073806270956993,9119,18239,
0.05112850293517113,9122,18244,
0.05227779597043991,9124,18249,
0.050997186452150345,9127,18254,
0.05197391286492348,9129,18259,
0.05064340680837631,9132,18264,
0.051425158977508545,9134,18269,
0.05057977885007858,9137,18274,
0.05098791792988777,9139,18279,
0.050313033163547516,9142,18284,
0.05089695379137993,9144,18289,
0.05101421847939491,9147,18294,
0.05219832807779312,9149,18299,
,9149,18299,0.0511542446911335
0.0511065348982811,9152,18304,
0.05109640210866928,9154,18309,
0.05043733865022659,9157,18314,
0.05035800114274025,9159,18319,
0.05108229070901871,9162,18324,
0.050101689994335175,9164,18329,
0.04985424876213074,9167,18334,
0.050545934587717056,9169,18339,
0.0511227548122406,9172,18344,
0.04997765272855759,9174,18349,
0.05088086426258087,9177,18354,
0.04918716847896576,9179,18359,
0.05124383792281151,9182,18364,
0.05066598206758499,9184,18369,
0.05096466839313507,9187,18374,
0.049465879797935486,9189,18379,
0.05079903081059456,9192,18384,
0.049135468900203705,9194,18389,
0.05016668885946274,9197,18394,
0.050965383648872375,9199,18399,
,9199,18399,0.051071204245090485
0.05101683735847473,9202,18404,
0.05115097016096115,9204,18409,
0.05135451257228851,9207,18414,
0.050418026745319366,9209,18419,
0.05049273371696472,9212,18424,
0.05108468979597092,9214,18429,
0.05018947273492813,9217,18434,
0.05067902058362961,9219,18439,
0.05070759728550911,9222,18444,
0.05070120468735695,9224,18449,
0.050816114991903305,9227,18454,
0.050507888197898865,9229,18459,
0.050884634256362915,9232,18464,
0.04949524253606796,9234,18469,
0.050762638449668884,9237,18474,
0.05079278349876404,9239,18479,
0.05036649480462074,9242,18484,
0.0505049005150795,9244,18489,
0.05066761001944542,9247,18494,
0.05082542076706886,9249,18499,
,9249,18499,0.05117162689566612
0.051489487290382385,9252,18504,
0.04979459568858147,9254,18509,
0.05070033669471741,9257,18514,
0.05054451525211334,9259,18519,
0.05037972331047058,9262,18524,
0.051295652985572815,9264,18529,
0.05053652077913284,9267,18534,
0.050864651799201965,9269,18539,
0.05128267779946327,9272,18544,
0.05046560615301132,9274,18549,
0.05103906989097595,9277,18554,
0.05059495568275452,9279,18559,
0.05164961516857147,9282,18564,
0.050118762999773026,9284,18569,
0.051123879849910736,9287,18574,
0.05091793090105057,9289,18579,
0.051145464181900024,9292,18584,
0.050992563366889954,9294,18589,
0.051134079694747925,9297,18594,
0.05035613477230072,9299,18599,
,9299,18599,0.05102459341287613
0.05065349489450455,9302,18604,
0.0496542863547802,9304,18609,
0.050416555255651474,9307,18614,
0.04979768022894859,9309,18619,
0.05090060830116272,9312,18624,
0.05018971115350723,9314,18629,
0.050374217331409454,9317,18634,
0.04972344636917114,9319,18639,
0.05044732615351677,9322,18644,
0.05034343898296356,9324,18649,
0.050577230751514435,9327,18654,
0.05132163316011429,9329,18659,
0.05072370171546936,9332,18664,
0.04989120736718178,9334,18669,
0.05092539265751839,9337,18674,
0.049965593963861465,9339,18679,
0.05029597878456116,9342,18684,
0.05087827891111374,9344,18689,
0.05070113390684128,9347,18694,
0.05080259218811989,9349,18699,
,9349,18699,0.0508677139878273
0.050634756684303284,9352,18704,
0.050275471061468124,9354,18709,
0.049805186688899994,9357,18714,
0.049421489238739014,9359,18719,
0.05022798851132393,9362,18724,
0.051881544291973114,9364,18729,
0.05084148049354553,9367,18734,
0.0510866716504097,9369,18739,
0.050530049949884415,9372,18744,
0.049835532903671265,9374,18749,
0.05000532045960426,9377,18754,
0.051073238253593445,9379,18759,
0.05007817968726158,9382,18764,
0.05049995705485344,9384,18769,
0.05001278966665268,9387,18774,
0.05042600259184837,9389,18779,
0.050746235996484756,9392,18784,
0.051419228315353394,9394,18789,
0.050727203488349915,9397,18794,
0.05094578489661217,9399,18799,
,9399,18799,0.05114373192191124
0.05077951401472092,9402,18804,
0.05008983239531517,9404,18809,
0.051009178161621094,9407,18814,
0.05149341747164726,9409,18819,
0.050860583782196045,9412,18824,
0.05125895515084267,9414,18829,
0.05098412185907364,9417,18834,
0.05116790533065796,9419,18839,
0.05128733068704605,9422,18844,
0.05055859684944153,9424,18849,
0.05010029673576355,9427,18854,
0.051300495862960815,9429,18859,
0.05073976144194603,9432,18864,
0.050710201263427734,9434,18869,
0.050718262791633606,9437,18874,
0.048783738166093826,9439,18879,
0.05038176476955414,9442,18884,
0.050044432282447815,9444,18889,
0.05103636533021927,9447,18894,
0.05246881768107414,9449,18899,
,9449,18899,0.051046986132860184
0.05052170902490616,9452,18904,
0.05119084566831589,9454,18909,
0.050932757556438446,9457,18914,
0.050806883722543716,9459,18919,
0.050078049302101135,9462,18924,
0.05051606893539429,9464,18929,
0.05056031793355942,9467,18934,
0.0506831631064415,9469,18939,
0.050987228751182556,9472,18944,
0.05120421573519707,9474,18949,
0.050483107566833496,9477,18954,
0.05137419328093529,9479,18959,
0.05075956881046295,9482,18964,
0.051270466297864914,9484,18969,
0.05095620080828667,9487,18974,
0.050769466906785965,9489,18979,
0.05037438124418259,9492,18984,
0.04902718961238861,9494,18989,
0.05071895569562912,9497,18994,
0.050003401935100555,9499,18999,
,9499,18999,0.051047563552856445
0.05055718868970871,9502,19004,
0.04989214241504669,9504,19009,
0.05025852099061012,9507,19014,
0.04983128607273102,9509,19019,
0.05040906369686127,9512,19024,
0.05100071430206299,9514,19029,
0.05030814930796623,9517,19034,
0.04956996068358421,9519,19039,
0.050205495208501816,9522,19044,
0.049290284514427185,9524,19049,
0.050564803183078766,9527,19054,
0.05171028524637222,9529,19059,
0.05038653686642647,9532,19064,
0.04967964440584183,9534,19069,
0.050004299730062485,9537,19074,
0.04984933137893677,9539,19079,
0.05022706463932991,9542,19084,
0.05069038271903992,9544,19089,
0.05053016543388367,9547,19094,
0.050243668258190155,9549,19099,
,9549,19099,0.05087052658200264
0.05011017620563507,9552,19104,
0.052065640687942505,9554,19109,
0.049411591142416,9557,19114,
0.0518941767513752,9559,19119,
0.0507473386824131,9562,19124,
0.05136638507246971,9564,19129,
0.05051438510417938,9567,19134,
0.05209926888346672,9569,19139,
0.05131596326828003,9572,19144,
0.0504525825381279,9574,19149,
0.050503939390182495,9577,19154,
0.05063389614224434,9579,19159,
0.04986987262964249,9582,19164,
0.05035204440355301,9584,19169,
0.05035988241434097,9587,19174,
0.0506351999938488,9589,19179,
0.0502697192132473,9592,19184,
0.05083838477730751,9594,19189,
0.05076585337519646,9597,19194,
0.049195487052202225,9599,19199,
,9599,19199,0.050929732620716095
0.05067342519760132,9602,19204,
0.04944048821926117,9604,19209,
0.05077500268816948,9607,19214,
0.05152563750743866,9609,19219,
0.05053936690092087,9612,19224,
0.049692608416080475,9614,19229,
0.0508388876914978,9617,19234,
0.05004650354385376,9619,19239,
0.05042456090450287,9622,19244,
0.05076747387647629,9624,19249,
0.049463655799627304,9627,19254,
0.051003895699977875,9629,19259,
0.05064085125923157,9632,19264,
0.05157303810119629,9634,19269,
0.050436124205589294,9637,19274,
0.050951696932315826,9639,19279,
0.0507022961974144,9642,19284,
0.0492178238928318,9644,19289,
0.050287745893001556,9647,19294,
0.048403069376945496,9649,19299,
,9649,19299,0.0509958378970623
0.05058262124657631,9652,19304,
0.051106132566928864,9654,19309,
0.050192952156066895,9657,19314,
0.05072655528783798,9659,19319,
0.05080496519804001,9662,19324,
0.04869019240140915,9664,19329,
0.05049678310751915,9667,19334,
0.05187711864709854,9669,19339,
0.05022236332297325,9672,19344,
0.05179928243160248,9674,19349,
0.051247332245111465,9677,19354,
0.04975277557969093,9679,19359,
0.050754230469465256,9682,19364,
0.05060981214046478,9684,19369,
0.05022808536887169,9687,19374,
0.050675079226493835,9689,19379,
0.0505891852080822,9692,19384,
0.04939731955528259,9694,19389,
0.05076143518090248,9697,19394,
0.049616385251283646,9699,19399,
,9699,19399,0.050954777747392654
0.05065562203526497,9702,19404,
0.05093660205602646,9704,19409,
0.05062925070524216,9707,19414,
0.048620566725730896,9709,19419,
0.05091825872659683,9712,19424,
0.05076442286372185,9714,19429,
0.0507010892033577,9717,19434,
0.04889766126871109,9719,19439,
0.05052277073264122,9722,19444,
0.0500272735953331,9724,19449,
0.050680357962846756,9727,19454,
0.05015219748020172,9729,19459,
0.051353052258491516,9732,19464,
0.050401926040649414,9734,19469,
0.05104486644268036,9737,19474,
0.04970585182309151,9739,19479,
0.05081463232636452,9742,19484,
0.05151095241308212,9744,19489,
0.05156892538070679,9747,19494,
0.0510128028690815,9749,19499,
,9749,19499,0.05092684179544449
0.05080828815698624,9752,19504,
0.0504470132291317,9754,19509,
0.05080312862992287,9757,19514,
0.048728615045547485,9759,19519,
0.051383160054683685,9762,19524,
0.05006125941872597,9764,19529,
0.050280291587114334,9767,19534,
0.04895009100437164,9769,19539,
0.050722893327474594,9772,19544,
0.04896748065948486,9774,19549,
0.050201740115880966,9777,19554,
0.05184650793671608,9779,19559,
0.050736889243125916,9782,19564,
0.050779059529304504,9784,19569,
0.05021747574210167,9787,19574,
0.04967072978615761,9789,19579,
0.05034579709172249,9792,19584,
0.050870686769485474,9794,19589,
0.0509130097925663,9797,19594,
0.05150710046291351,9799,19599,
,9799,19599,0.0507778562605381
0.05023430287837982,9802,19604,
0.050295040011405945,9804,19609,
0.05058787763118744,9807,19614,
0.0501355305314064,9809,19619,
0.05052926018834114,9812,19624,
0.04980725795030594,9814,19629,
0.05051353573799133,9817,19634,
0.050641804933547974,9819,19639,
0.050488583743572235,9822,19644,
0.0516621470451355,9824,19649,
0.05045190826058388,9827,19654,
0.052296336740255356,9829,19659,
0.05004577338695526,9832,19664,
0.05075589567422867,9834,19669,
0.05016426369547844,9837,19674,
0.05125138536095619,9839,19679,
0.05080323666334152,9842,19684,
0.04960139840841293,9844,19689,
0.05050968378782272,9847,19694,
0.05043654143810272,9849,19699,
,9849,19699,0.05074792355298996
0.050782736390829086,9852,19704,
0.04940466582775116,9854,19709,
0.05087998881936073,9857,19714,
0.05221443250775337,9859,19719,
0.0508357472717762,9862,19724,
0.04967707395553589,9864,19729,
0.05026346817612648,9867,19734,
0.05049803853034973,9869,19739,
0.05089202895760536,9872,19744,
0.05047667771577835,9874,19749,
0.050205331295728683,9877,19754,
0.04959633946418762,9879,19759,
0.05030245706439018,9882,19764,
0.05088512599468231,9884,19769,
0.05123892426490784,9887,19774,
0.05054333060979843,9889,19779,
0.05025191232562065,9892,19784,
0.05145895853638649,9894,19789,
0.05017826706171036,9897,19794,
0.052555955946445465,9899,19799,
,9899,19799,0.050916723906993866
0.050292737782001495,9902,19804,
0.04965874180197716,9904,19809,
0.051181018352508545,9907,19814,
0.050042785704135895,9909,19819,
0.0505729578435421,9912,19824,
0.05068463459610939,9914,19829,
0.050649940967559814,9917,19834,
0.04975040629506111,9919,19839,
0.05120760202407837,9922,19844,
0.05101020634174347,9924,19849,
0.05074145272374153,9927,19854,
0.051772281527519226,9929,19859,
0.05091654509305954,9932,19864,
0.04993032291531563,9934,19869,
0.049905065447092056,9937,19874,
0.05000010132789612,9939,19879,
0.05010632425546646,9942,19884,
0.05054319649934769,9944,19889,
0.050573501735925674,9947,19894,
0.04937562346458435,9949,19899,
,9949,19899,0.05085395649075508
0.05001808702945709,9952,19904,
0.05044686794281006,9954,19909,
0.04998006671667099,9957,19914,
0.05121373385190964,9959,19919,
0.05105035379528999,9962,19924,
0.049414411187171936,9964,19929,
0.0512053556740284,9967,19934,
0.049591079354286194,9969,19939,
0.05088699236512184,9972,19944,
0.05162997543811798,9974,19949,
0.05048277601599693,9977,19954,
0.049567535519599915,9979,19959,
0.05055130273103714,9982,19964,
0.04985639825463295,9984,19969,
0.05061831325292587,9987,19974,
0.050968997180461884,9989,19979,
0.0496208518743515,9992,19984,
0.05034886673092842,9994,19989,
0.05030786991119385,9997,19994,
0.05231808125972748,9999,19999,
,9999,19999,0.050809696316719055
