train_loss,epoch,step,val_loss
0.026912327855825424,8417,16834,
0.027427682653069496,8419,16839,
0.02666485868394375,8422,16844,
0.026603518053889275,8424,16849,
0.02661508321762085,8427,16854,
0.02682376094162464,8429,16859,
0.026889938861131668,8432,16864,
0.02689916267991066,8434,16869,
0.027045635506510735,8437,16874,
0.026604551821947098,8439,16879,
0.02740580402314663,8442,16884,
0.02650383487343788,8444,16889,
0.026779720559716225,8447,16894,
0.026896513998508453,8449,16899,
,8449,16899,0.026807250455021858
0.027021583169698715,8452,16904,
0.02630925551056862,8454,16909,
0.02631973847746849,8457,16914,
0.027692608535289764,8459,16919,
0.026648707687854767,8462,16924,
0.0264610443264246,8464,16929,
0.026965942233800888,8467,16934,
0.026944708079099655,8469,16939,
0.026745375245809555,8472,16944,
0.026651928201317787,8474,16949,
0.026851028203964233,8477,16954,
0.02653142809867859,8479,16959,
0.026437876746058464,8482,16964,
0.02751474268734455,8484,16969,
0.026537422090768814,8487,16974,
0.026654571294784546,8489,16979,
0.026816770434379578,8492,16984,
0.027036063373088837,8494,16989,
0.027099022641777992,8497,16994,
0.027293791994452477,8499,16999,
,8499,16999,0.026844250038266182
0.026802942156791687,8502,17004,
0.027018800377845764,8504,17009,
0.026990514248609543,8507,17014,
0.02618253231048584,8509,17019,
0.02682352066040039,8512,17024,
0.026542451232671738,8514,17029,
0.02682461217045784,8517,17034,
0.026700401678681374,8519,17039,
0.02689201943576336,8522,17044,
0.02712566778063774,8524,17049,
0.026776498183608055,8527,17054,
0.02674783393740654,8529,17059,
0.027084730565547943,8532,17064,
0.0277023296803236,8534,17069,
0.027083726599812508,8537,17074,
0.026799023151397705,8539,17079,
0.026835594326257706,8542,17084,
0.02738869935274124,8544,17089,
0.02696678601205349,8547,17094,
0.027335461229085922,8549,17099,
,8549,17099,0.026823343709111214
0.02683442272245884,8552,17104,
0.026618726551532745,8554,17109,
0.0266038216650486,8557,17114,
0.027478458359837532,8559,17119,
0.026767022907733917,8562,17124,
0.02650359645485878,8564,17129,
0.02695109136402607,8567,17134,
0.026458127424120903,8569,17139,
0.026470106095075607,8572,17144,
0.02680128812789917,8574,17149,
0.026995841413736343,8577,17154,
0.027240736410021782,8579,17159,
0.027066249400377274,8582,17164,
0.026717359200119972,8584,17169,
0.026818133890628815,8587,17174,
0.027336321771144867,8589,17179,
0.026619238778948784,8592,17184,
0.027034945785999298,8594,17189,
0.02656625024974346,8597,17194,
0.026163360103964806,8599,17199,
,8599,17199,0.026813773438334465
0.02688717283308506,8602,17204,
0.026854749768972397,8604,17209,
0.026722948998212814,8607,17214,
0.026778198778629303,8609,17219,
0.026838010177016258,8612,17224,
0.027240999042987823,8614,17229,
0.027027903124690056,8617,17234,
0.026727382093667984,8619,17239,
0.027102241292595863,8622,17244,
0.027383312582969666,8624,17249,
0.026938749477267265,8627,17254,
0.026564443483948708,8629,17259,
0.026780039072036743,8632,17264,
0.026590384542942047,8634,17269,
0.027122890576720238,8637,17274,
0.026668032631278038,8639,17279,
0.026566751301288605,8642,17284,
0.026561550796031952,8644,17289,
0.02665317803621292,8647,17294,
0.02665875293314457,8649,17299,
,8649,17299,0.026802746579051018
0.026991484686732292,8652,17304,
0.0267281923443079,8654,17309,
0.026704492047429085,8657,17314,
0.026629216969013214,8659,17319,
0.026944972574710846,8662,17324,
0.026837695389986038,8664,17329,
0.026708491146564484,8667,17334,
0.026761606335639954,8669,17339,
0.026453519240021706,8672,17344,
0.02650376409292221,8674,17349,
0.026722559705376625,8677,17354,
0.02733253873884678,8679,17359,
0.026792975142598152,8682,17364,
0.026669107377529144,8684,17369,
0.026800094172358513,8687,17374,
0.02678508497774601,8689,17379,
0.02688644826412201,8692,17384,
0.02669372595846653,8694,17389,
0.026653815060853958,8697,17394,
0.026466429233551025,8699,17399,
,8699,17399,0.026880718767642975
0.02680744044482708,8702,17404,
0.02650713175535202,8704,17409,
0.026673978194594383,8707,17414,
0.026287171989679337,8709,17419,
0.027204101905226707,8712,17424,
0.027171313762664795,8714,17429,
0.02645166963338852,8717,17434,
0.027376357465982437,8719,17439,
0.026616767048835754,8722,17444,
0.02641209214925766,8724,17449,
0.026753218844532967,8727,17454,
0.027083639055490494,8729,17459,
0.02683815360069275,8732,17464,
0.026933250948786736,8734,17469,
0.02663925662636757,8737,17474,
0.02722805365920067,8739,17479,
0.026520267128944397,8742,17484,
0.026262689381837845,8744,17489,
0.02665630355477333,8747,17494,
0.026636900380253792,8749,17499,
,8749,17499,0.02676100842654705
0.026823092252016068,8752,17504,
0.026322651654481888,8754,17509,
0.026660382747650146,8757,17514,
0.026528766378760338,8759,17519,
0.02687743492424488,8762,17524,
0.02637096866965294,8764,17529,
0.026648717001080513,8767,17534,
0.027708744630217552,8769,17539,
0.026708249002695084,8772,17544,
0.026966862380504608,8774,17549,
0.02700139582157135,8777,17554,
0.027479350566864014,8779,17559,
0.026861831545829773,8782,17564,
0.026710592210292816,8784,17569,
0.027144193649291992,8787,17574,
0.027009952813386917,8789,17579,
0.026701781898736954,8792,17584,
0.026142578572034836,8794,17589,
0.02683458849787712,8797,17594,
0.02646728977560997,8799,17599,
,8799,17599,0.02682644873857498
0.026687705889344215,8802,17604,
0.02691376581788063,8804,17609,
0.02684260532259941,8807,17614,
0.026672696694731712,8809,17619,
0.026493513956665993,8812,17624,
0.026964081451296806,8814,17629,
0.02705995924770832,8817,17634,
0.027200818061828613,8819,17639,
0.02655373513698578,8822,17644,
0.02717205323278904,8824,17649,
0.026858098804950714,8827,17654,
0.02661578357219696,8829,17659,
0.026685358956456184,8832,17664,
0.025835905224084854,8834,17669,
0.02698032185435295,8837,17674,
0.02643987536430359,8839,17679,
0.026874259114265442,8842,17684,
0.02654523029923439,8844,17689,
0.02666531130671501,8847,17694,
0.026535842567682266,8849,17699,
,8849,17699,0.026738867163658142
0.026894856244325638,8852,17704,
0.02668915130198002,8854,17709,
0.026962757110595703,8857,17714,
0.026287734508514404,8859,17719,
0.02664397656917572,8862,17724,
0.026341158896684647,8864,17729,
0.026780331507325172,8867,17734,
0.02653733640909195,8869,17739,
0.02675248496234417,8872,17744,
0.026395652443170547,8874,17749,
0.026724888011813164,8877,17754,
0.02592557668685913,8879,17759,
0.026538096368312836,8882,17764,
0.026903420686721802,8884,17769,
0.02653738297522068,8887,17774,
0.025877896696329117,8889,17779,
0.0269089974462986,8892,17784,
0.02670014463365078,8894,17789,
0.026747092604637146,8897,17794,
0.026370830833911896,8899,17799,
,8899,17799,0.026797765865921974
0.026677684858441353,8902,17804,
0.027035944163799286,8904,17809,
0.026652202010154724,8907,17814,
0.026173701509833336,8909,17819,
0.026445895433425903,8912,17824,
0.026746615767478943,8914,17829,
0.026707740500569344,8917,17834,
0.026662463322281837,8919,17839,
0.02685430645942688,8922,17844,
0.02655264362692833,8924,17849,
0.026936408132314682,8927,17854,
0.026482652872800827,8929,17859,
0.026808373630046844,8932,17864,
0.026627983897924423,8934,17869,
0.02669692412018776,8937,17874,
0.027013249695301056,8939,17879,
0.026858197525143623,8942,17884,
0.027221018448472023,8944,17889,
0.02648879960179329,8947,17894,
0.027213383466005325,8949,17899,
,8949,17899,0.026701422408223152
0.026773838326334953,8952,17904,
0.02711152657866478,8954,17909,
0.02685551904141903,8957,17914,
0.026373056694865227,8959,17919,
0.0267865601927042,8962,17924,
0.026871897280216217,8964,17929,
0.02642185240983963,8967,17934,
0.026319853961467743,8969,17939,
0.02656594291329384,8972,17944,
0.026583869010210037,8974,17949,
0.02679147943854332,8977,17954,
0.026652254164218903,8979,17959,
0.02705804631114006,8982,17964,
0.026743639260530472,8984,17969,
0.026529572904109955,8987,17974,
0.027296390384435654,8989,17979,
0.02664228342473507,8992,17984,
0.026497336104512215,8994,17989,
0.02691604569554329,8997,17994,
0.026222681626677513,8999,17999,
,8999,17999,0.026791727170348167
0.026456672698259354,9002,18004,
0.027102969586849213,9004,18009,
0.026412643492221832,9007,18014,
0.026685435324907303,9009,18019,
0.026981202885508537,9012,18024,
0.025994401425123215,9014,18029,
0.026666611433029175,9017,18034,
0.02696140483021736,9019,18039,
0.02640383504331112,9022,18044,
0.026256699115037918,9024,18049,
0.02666444703936577,9027,18054,
0.026959558948874474,9029,18059,
0.026686254888772964,9032,18064,
0.026448193937540054,9034,18069,
0.0266126561909914,9037,18074,
0.027593964710831642,9039,18079,
0.026596680283546448,9042,18084,
0.02646845579147339,9044,18089,
0.02658744528889656,9047,18094,
0.02649879828095436,9049,18099,
,9049,18099,0.026751969009637833
0.0268871933221817,9052,18104,
0.02689422108232975,9054,18109,
0.026954852044582367,9057,18114,
0.02678135223686695,9059,18119,
0.026544593274593353,9062,18124,
0.02622474730014801,9064,18129,
0.0266512893140316,9067,18134,
0.026284731924533844,9069,18139,
0.026999730616807938,9072,18144,
0.027150094509124756,9074,18149,
0.027081575244665146,9077,18154,
0.02675545960664749,9079,18159,
0.02693900093436241,9082,18164,
0.026701418682932854,9084,18169,
0.026675090193748474,9087,18174,
0.026796821504831314,9089,18179,
0.02655443549156189,9092,18184,
0.027660392224788666,9094,18189,
0.02691781148314476,9097,18194,
0.027211781591176987,9099,18199,
,9099,18199,0.026834439486265182
0.026873541995882988,9102,18204,
0.02681155875325203,9104,18209,
0.026724018156528473,9107,18214,
0.026756469160318375,9109,18219,
0.02639971673488617,9112,18224,
0.026953207328915596,9114,18229,
0.027040451765060425,9117,18234,
0.027065621688961983,9119,18239,
0.027004310861229897,9122,18244,
0.02653101086616516,9124,18249,
0.026776064187288284,9127,18254,
0.026459943503141403,9129,18259,
0.02682117372751236,9132,18264,
0.027114026248455048,9134,18269,
0.026589471846818924,9137,18274,
0.0268753319978714,9139,18279,
0.026585128158330917,9142,18284,
0.026152528822422028,9144,18289,
0.02675379067659378,9147,18294,
0.026513829827308655,9149,18299,
,9149,18299,0.02669188752770424
0.026617353782057762,9152,18304,
0.027019985020160675,9154,18309,
0.026960399001836777,9157,18314,
0.026420172303915024,9159,18319,
0.026721417903900146,9162,18324,
0.02750256657600403,9164,18329,
0.02685956284403801,9167,18334,
0.02596442587673664,9169,18339,
0.026899486780166626,9172,18344,
0.02632971853017807,9174,18349,
0.026763923466205597,9177,18354,
0.026225963607430458,9179,18359,
0.026115428656339645,9182,18364,
0.02639458328485489,9184,18369,
0.026584021747112274,9187,18374,
0.0264360960572958,9189,18379,
0.026375455781817436,9192,18384,
0.026085149496793747,9194,18389,
0.026697296649217606,9197,18394,
0.026770668104290962,9199,18399,
,9199,18399,0.026698995381593704
0.026771582663059235,9202,18404,
0.026590751484036446,9204,18409,
0.027185549959540367,9207,18414,
0.02676476538181305,9209,18419,
0.02699628844857216,9212,18424,
0.02619769610464573,9214,18429,
0.02673030085861683,9217,18434,
0.02667650394141674,9219,18439,
0.026801571249961853,9222,18444,
0.02685166522860527,9224,18449,
0.02684706076979637,9227,18454,
0.027649207040667534,9229,18459,
0.026849830523133278,9232,18464,
0.02717476710677147,9234,18469,
0.026626799255609512,9237,18474,
0.026384582743048668,9239,18479,
0.026867445558309555,9242,18484,
0.0261085107922554,9244,18489,
0.026616167277097702,9247,18494,
0.026377558708190918,9249,18499,
,9249,18499,0.02669890783727169
0.0265752412378788,9252,18504,
0.02690397948026657,9254,18509,
0.02680332399904728,9257,18514,
0.026211509481072426,9259,18519,
0.02706148847937584,9262,18524,
0.027075689285993576,9264,18529,
0.027129102498292923,9267,18534,
0.026652678847312927,9269,18539,
0.02644050493836403,9272,18544,
0.02623632922768593,9274,18549,
0.027049094438552856,9277,18554,
0.0261697880923748,9279,18559,
0.026857368648052216,9282,18564,
0.026732126250863075,9284,18569,
0.026412785053253174,9287,18574,
0.026827774941921234,9289,18579,
0.02670648694038391,9292,18584,
0.026476189494132996,9294,18589,
0.02650221437215805,9297,18594,
0.026306217536330223,9299,18599,
,9299,18599,0.026621008291840553
0.026628993451595306,9302,18604,
0.026707610115408897,9304,18609,
0.026511766016483307,9307,18614,
0.02696802280843258,9309,18619,
0.026961693540215492,9312,18624,
0.027629271149635315,9314,18629,
0.02681787870824337,9317,18634,
0.025762367993593216,9319,18639,
0.026301566511392593,9322,18644,
0.0265341904014349,9324,18649,
0.02661275677382946,9327,18654,
0.026237132027745247,9329,18659,
0.026497557759284973,9332,18664,
0.026325508952140808,9334,18669,
0.026605628430843353,9337,18674,
0.027096543461084366,9339,18679,
0.02676915004849434,9342,18684,
0.026742717251181602,9344,18689,
0.02669581025838852,9347,18694,
0.026381801813840866,9349,18699,
,9349,18699,0.026646248996257782
0.026678401976823807,9352,18704,
0.0272870771586895,9354,18709,
0.02645103633403778,9357,18714,
0.027112392708659172,9359,18719,
0.02682259865105152,9362,18724,
0.026578128337860107,9364,18729,
0.026658305898308754,9367,18734,
0.02648705244064331,9369,18739,
0.026515400037169456,9372,18744,
0.0267581045627594,9374,18749,
0.026686523109674454,9377,18754,
0.02674756944179535,9379,18759,
0.026866793632507324,9382,18764,
0.026602815836668015,9384,18769,
0.0271805040538311,9387,18774,
0.02656746655702591,9389,18779,
0.026601355522871017,9392,18784,
0.026541711762547493,9394,18789,
0.0266885906457901,9397,18794,
0.02637546882033348,9399,18799,
,9399,18799,0.02665475755929947
0.026690304279327393,9402,18804,
0.0268233809620142,9404,18809,
0.026453711092472076,9407,18814,
0.02688521146774292,9409,18819,
0.026534326374530792,9412,18824,
0.02634035050868988,9414,18829,
0.026427462697029114,9417,18834,
0.02690567634999752,9419,18839,
0.026576131582260132,9422,18844,
0.026135645806789398,9424,18849,
0.026690196245908737,9427,18854,
0.026395902037620544,9429,18859,
0.026782069355249405,9432,18864,
0.026667267084121704,9434,18869,
0.026797812432050705,9437,18874,
0.02571170963346958,9439,18879,
0.02658597007393837,9442,18884,
0.026740428060293198,9444,18889,
0.026703018695116043,9447,18894,
0.027070656418800354,9449,18899,
,9449,18899,0.026654450222849846
0.02631102129817009,9452,18904,
0.02672211267054081,9454,18909,
0.026466649025678635,9457,18914,
0.026359837502241135,9459,18919,
0.02655092626810074,9462,18924,
0.026304345577955246,9464,18929,
0.02693096175789833,9467,18934,
0.02690444327890873,9469,18939,
0.026821795850992203,9472,18944,
0.02670859545469284,9474,18949,
0.026675034314393997,9477,18954,
0.02600858360528946,9479,18959,
0.026470594108104706,9482,18964,
0.026362692937254906,9484,18969,
0.026684237644076347,9487,18974,
0.026497207581996918,9489,18979,
0.026578769087791443,9492,18984,
0.0262497179210186,9494,18989,
0.026541560888290405,9497,18994,
0.025870680809020996,9499,18999,
,9499,18999,0.026647137477993965
0.02686655893921852,9502,19004,
0.02635827660560608,9504,19009,
0.026392880827188492,9507,19014,
0.026444174349308014,9509,19019,
0.02674131467938423,9512,19024,
0.026428859680891037,9514,19029,
0.026494236662983894,9517,19034,
0.026985853910446167,9519,19039,
0.02638288214802742,9522,19044,
0.02641873247921467,9524,19049,
0.026826048269867897,9527,19054,
0.026040539145469666,9529,19059,
0.02676929347217083,9532,19064,
0.026731248944997787,9534,19069,
0.02677750587463379,9537,19074,
0.02669290080666542,9539,19079,
0.026950964704155922,9542,19084,
0.026309510692954063,9544,19089,
0.026797723025083542,9547,19094,
0.026182714849710464,9549,19099,
,9549,19099,0.02670363150537014
0.026625720784068108,9552,19104,
0.02688882313668728,9554,19109,
0.02672768384218216,9557,19114,
0.027079127728939056,9559,19119,
0.02672986499965191,9562,19124,
0.025845147669315338,9564,19129,
0.026854386553168297,9567,19134,
0.026582010090351105,9569,19139,
0.02673729881644249,9572,19144,
0.026116501539945602,9574,19149,
0.02672189101576805,9577,19154,
0.026590891182422638,9579,19159,
0.02654791995882988,9582,19164,
0.026470011100172997,9584,19169,
0.026654012501239777,9587,19174,
0.026273507624864578,9589,19179,
0.026532094925642014,9592,19184,
0.026761628687381744,9594,19189,
0.026639655232429504,9597,19194,
0.027379706501960754,9599,19199,
,9599,19199,0.026682673022150993
0.02678489312529564,9602,19204,
0.02727954275906086,9604,19209,
0.02645573578774929,9607,19214,
0.02668045088648796,9609,19219,
0.026300759986042976,9612,19224,
0.02658231183886528,9614,19229,
0.026533376425504684,9617,19234,
0.026663584634661674,9619,19239,
0.02633671462535858,9622,19244,
0.026131868362426758,9624,19249,
0.026436123996973038,9627,19254,
0.026378700509667397,9629,19259,
0.026636285707354546,9632,19264,
0.026824498549103737,9634,19269,
0.02654317580163479,9637,19274,
0.026970207691192627,9639,19279,
0.02639155089855194,9642,19284,
0.02652321755886078,9644,19289,
0.026765860617160797,9647,19294,
0.025753479450941086,9649,19299,
,9649,19299,0.02665133960545063
0.02666926011443138,9652,19304,
0.026852339506149292,9654,19309,
0.02653028815984726,9657,19314,
0.02648180164396763,9659,19319,
0.026491232216358185,9662,19324,
0.026716671884059906,9664,19329,
0.026533588767051697,9667,19334,
0.026602506637573242,9669,19339,
0.026676885783672333,9672,19344,
0.026230990886688232,9674,19349,
0.026652544736862183,9677,19354,
0.026493612676858902,9679,19359,
0.027009788900613785,9682,19364,
0.0259812381118536,9684,19369,
0.026743173599243164,9687,19374,
0.027162861078977585,9689,19379,
0.026379214599728584,9692,19384,
0.026356574147939682,9694,19389,
0.026655692607164383,9697,19394,
0.02681495063006878,9699,19399,
,9699,19399,0.02663394995033741
0.02674718387424946,9702,19404,
0.027114974334836006,9704,19409,
0.026540011167526245,9707,19414,
0.02697775326669216,9709,19419,
0.02638595923781395,9712,19424,
0.02620246261358261,9714,19429,
0.0267061498016119,9717,19434,
0.026876460760831833,9719,19439,
0.026597019284963608,9722,19444,
0.026621578261256218,9724,19449,
0.026503466069698334,9727,19454,
0.026959162205457687,9729,19459,
0.02703598514199257,9732,19464,
0.02667691931128502,9734,19469,
0.026751959696412086,9737,19474,
0.02643721178174019,9739,19479,
0.026680544018745422,9742,19484,
0.026982128620147705,9744,19489,
0.026842299848794937,9747,19494,
0.026424791663885117,9749,19499,
,9749,19499,0.02671993337571621
0.0266898050904274,9752,19504,
0.026518655940890312,9754,19509,
0.026949787512421608,9757,19514,
0.026400156319141388,9759,19519,
0.02691372111439705,9762,19524,
0.027014760300517082,9764,19529,
0.026772774755954742,9767,19534,
0.026356304064393044,9769,19539,
0.026844210922718048,9772,19544,
0.0264204740524292,9774,19549,
0.026507392525672913,9777,19554,
0.026558008044958115,9779,19559,
0.026627883315086365,9782,19564,
0.026763223111629486,9784,19569,
0.02669575996696949,9787,19574,
0.026998352259397507,9789,19579,
0.026690833270549774,9792,19584,
0.0270440261811018,9794,19589,
0.02673305943608284,9797,19594,
0.026773910969495773,9799,19599,
,9799,19599,0.026610644534230232
0.02662605047225952,9802,19604,
0.02656056359410286,9804,19609,
0.026438366621732712,9807,19614,
0.026473581790924072,9809,19619,
0.02658095583319664,9812,19624,
0.026064202189445496,9814,19629,
0.02653595246374607,9817,19634,
0.02648567035794258,9819,19639,
0.026415247470140457,9822,19644,
0.02625124529004097,9824,19649,
0.026594555005431175,9827,19654,
0.02610699273645878,9829,19659,
0.02673875354230404,9832,19664,
0.02639429084956646,9834,19669,
0.026528211310505867,9837,19674,
0.026133637875318527,9839,19679,
0.026462402194738388,9842,19684,
0.026424605399370193,9844,19689,
0.02664175257086754,9847,19694,
0.02642913907766342,9849,19699,
,9849,19699,0.026636071503162384
0.026600535959005356,9852,19704,
0.026291921734809875,9854,19709,
0.026753846555948257,9857,19714,
0.026632636785507202,9859,19719,
0.026933129876852036,9862,19724,
0.026871908456087112,9864,19729,
0.02673766016960144,9867,19734,
0.026188699528574944,9869,19739,
0.02646733447909355,9872,19744,
0.026657698675990105,9874,19749,
0.026464246213436127,9877,19754,
0.02635882794857025,9879,19759,
0.026247166097164154,9882,19764,
0.026059923693537712,9884,19769,
0.026491766795516014,9887,19774,
0.02632690593600273,9889,19779,
0.026646744459867477,9892,19784,
0.026918362826108932,9894,19789,
0.02699361741542816,9897,19794,
0.02633817493915558,9899,19799,
,9899,19799,0.02660834975540638
0.02667936310172081,9902,19804,
0.02743886038661003,9904,19809,
0.02681022137403488,9907,19814,
0.025869645178318024,9909,19819,
0.026624135673046112,9912,19824,
0.02654862217605114,9914,19829,
0.026442520320415497,9917,19834,
0.026644928380846977,9919,19839,
0.0264859888702631,9922,19844,
0.02605806663632393,9924,19849,
0.02653834968805313,9927,19854,
0.02664976939558983,9929,19859,
0.02657625824213028,9932,19864,
0.027331095188856125,9934,19869,
0.026479274034500122,9937,19874,
0.02616516873240471,9939,19879,
0.026375915855169296,9942,19884,
0.026661377400159836,9944,19889,
0.02646762691438198,9947,19894,
0.027119796723127365,9949,19899,
,9949,19899,0.026610014960169792
0.02679428830742836,9952,19904,
0.02632361836731434,9954,19909,
0.026373958215117455,9957,19914,
0.026433076709508896,9959,19919,
0.026551686227321625,9962,19924,
0.026817575097084045,9964,19929,
0.02673155441880226,9967,19934,
0.02617543749511242,9969,19939,
0.026513073593378067,9972,19944,
0.02650715410709381,9974,19949,
0.026448644697666168,9977,19954,
0.0266410019248724,9979,19959,
0.026552710682153702,9982,19964,
0.026441726833581924,9984,19969,
0.02678588777780533,9987,19974,
0.026827022433280945,9989,19979,
0.026969004422426224,9992,19984,
0.026893120259046555,9994,19989,
0.02674792893230915,9997,19994,
0.026993978768587112,9999,19999,
,9999,19999,0.026724694296717644
