train_loss,epoch,step,val_loss
0.06709408760070801,2177,4354,
0.06697358191013336,2179,4359,
0.06668871641159058,2182,4364,
0.06782524287700653,2184,4369,
0.06740365922451019,2187,4374,
0.06749194115400314,2189,4379,
0.06775939464569092,2192,4384,
0.066877081990242,2194,4389,
0.06752181053161621,2197,4394,
0.06743321567773819,2199,4399,
,2199,4399,0.06722050160169601
0.0673152282834053,2202,4404,
0.06720981746912003,2204,4409,
0.06713173538446426,2207,4414,
0.06740497052669525,2209,4419,
0.06690222769975662,2212,4424,
0.06679151952266693,2214,4429,
0.06721687316894531,2217,4434,
0.06727426499128342,2219,4439,
0.06699869781732559,2222,4444,
0.06699274480342865,2224,4449,
0.06739906221628189,2227,4454,
0.06814630329608917,2229,4459,
0.06762044131755829,2232,4464,
0.06745384633541107,2234,4469,
0.06766633689403534,2237,4474,
0.06719335168600082,2239,4479,
0.06752517819404602,2242,4484,
0.06674300134181976,2244,4489,
0.06725337356328964,2247,4494,
0.06656712293624878,2249,4499,
,2249,4499,0.06721819192171097
0.0674593597650528,2252,4504,
0.0664505735039711,2254,4509,
0.06732426583766937,2257,4514,
0.06609893590211868,2259,4519,
0.06774209439754486,2262,4524,
0.06731399148702621,2264,4529,
0.06717298179864883,2267,4534,
0.06668900698423386,2269,4539,
0.06730204820632935,2272,4544,
0.06698761880397797,2274,4549,
0.0674523338675499,2277,4554,
0.06689466536045074,2279,4559,
0.06741903722286224,2282,4564,
0.06629874557256699,2284,4569,
0.06743893027305603,2287,4574,
0.0662003606557846,2289,4579,
0.06726648658514023,2292,4584,
0.06714393198490143,2294,4589,
0.06792204082012177,2297,4594,
0.06796974688768387,2299,4599,
,2299,4599,0.06721935421228409
0.06737644970417023,2302,4604,
0.06728047877550125,2304,4609,
0.0669887363910675,2307,4614,
0.06638457626104355,2309,4619,
0.06780216097831726,2312,4624,
0.06639076769351959,2314,4629,
0.06689110398292542,2317,4634,
0.06685464829206467,2319,4639,
0.06772680580615997,2322,4644,
0.06696876883506775,2324,4649,
0.06735987961292267,2327,4654,
0.06842808425426483,2329,4659,
0.06709414720535278,2332,4664,
0.0677318125963211,2334,4669,
0.06735679507255554,2337,4674,
0.0665660873055458,2339,4679,
0.0669645443558693,2342,4684,
0.06641191989183426,2344,4689,
0.06750618666410446,2347,4694,
0.06691178679466248,2349,4699,
,2349,4699,0.06722293049097061
0.0667562335729599,2352,4704,
0.06747107207775116,2354,4709,
0.0671391710639,2357,4714,
0.06745685636997223,2359,4719,
0.0676066055893898,2362,4724,
0.0678323432803154,2364,4729,
0.06735845655202866,2367,4734,
0.06691734492778778,2369,4739,
0.06735385954380035,2372,4744,
0.06739814579486847,2374,4749,
0.06790280342102051,2377,4754,
0.0679127424955368,2379,4759,
0.06799665838479996,2382,4764,
0.06690718978643417,2384,4769,
0.06749722361564636,2387,4774,
0.06768999993801117,2389,4779,
0.06723661720752716,2392,4784,
0.06659986823797226,2394,4789,
0.06683675944805145,2397,4794,
0.06830254197120667,2399,4799,
,2399,4799,0.06721821427345276
0.06707392632961273,2402,4804,
0.06755457073450089,2404,4809,
0.06726660579442978,2407,4814,
0.0658317431807518,2409,4819,
0.06693129986524582,2412,4824,
0.0670962780714035,2414,4829,
0.06707574427127838,2417,4834,
0.06793578714132309,2419,4839,
0.06716476380825043,2422,4844,
0.0679384171962738,2424,4849,
0.06732138991355896,2427,4854,
0.06673245877027512,2429,4859,
0.06721736490726471,2432,4864,
0.06730850040912628,2434,4869,
0.06714765727519989,2437,4874,
0.06752386689186096,2439,4879,
0.06698693335056305,2442,4884,
0.06711775809526443,2444,4889,
0.06736719608306885,2447,4894,
0.06739463657140732,2449,4899,
,2449,4899,0.06721729785203934
0.06736405193805695,2452,4904,
0.06585625559091568,2454,4909,
0.06747685372829437,2457,4914,
0.06699080765247345,2459,4919,
0.0672580748796463,2462,4924,
0.06708967685699463,2464,4929,
0.06701481342315674,2467,4934,
0.06820601969957352,2469,4939,
0.06734555959701538,2472,4944,
0.06776637583971024,2474,4949,
0.06689494848251343,2477,4954,
0.06708217412233353,2479,4959,
0.06699303537607193,2482,4964,
0.06752265989780426,2484,4969,
0.06735724955797195,2487,4974,
0.06742853671312332,2489,4979,
0.06722612679004669,2492,4984,
0.06630045175552368,2494,4989,
0.06724558770656586,2497,4994,
0.06701663136482239,2499,4999,
,2499,4999,0.06721939891576767
0.06674077361822128,2502,5004,
0.06740455329418182,2504,5009,
0.06706518679857254,2507,5014,
0.06895549595355988,2509,5019,
0.0670667216181755,2512,5024,
0.0665680542588234,2514,5029,
0.06770418584346771,2517,5034,
0.06559385359287262,2519,5039,
0.06707994639873505,2522,5044,
0.06688275933265686,2524,5049,
0.06774238497018814,2527,5054,
0.06688212603330612,2529,5059,
0.06724342703819275,2532,5064,
0.06642020493745804,2534,5069,
0.06717237830162048,2537,5074,
0.06807449460029602,2539,5079,
0.06724989414215088,2542,5084,
0.0684371143579483,2544,5089,
0.06716744601726532,2547,5094,
0.06709928065538406,2549,5099,
,2549,5099,0.06721910089254379
0.06742719560861588,2552,5104,
0.06788109242916107,2554,5109,
0.06708987057209015,2557,5114,
0.06776441633701324,2559,5119,
0.06672564148902893,2562,5124,
0.0674484521150589,2564,5129,
0.06705296039581299,2567,5134,
0.06649990379810333,2569,5139,
0.0676477774977684,2572,5144,
0.0677085667848587,2574,5149,
0.06662964820861816,2577,5154,
0.06698903441429138,2579,5159,
0.06727905571460724,2582,5164,
0.06638268381357193,2584,5169,
0.06707452237606049,2587,5174,
0.0668240413069725,2589,5179,
0.06714437901973724,2592,5184,
0.06694960594177246,2594,5189,
0.06755243986845016,2597,5194,
0.0671830102801323,2599,5199,
,2599,5199,0.06721623986959457
0.06715524941682816,2602,5204,
0.066713348031044,2604,5209,
0.06688883155584335,2607,5214,
0.06749102473258972,2609,5219,
0.06671220064163208,2612,5224,
0.0663309097290039,2614,5229,
0.06725964695215225,2617,5234,
0.06821277737617493,2619,5239,
0.06739702075719833,2622,5244,
0.06700889766216278,2624,5249,
0.06717558950185776,2627,5254,
0.06684926152229309,2629,5259,
0.06747829169034958,2632,5264,
0.06749976426362991,2634,5269,
0.0669470801949501,2637,5274,
0.06665974855422974,2639,5279,
0.06709906458854675,2642,5284,
0.06733997166156769,2644,5289,
0.06792622059583664,2647,5294,
0.06749430298805237,2649,5299,
,2649,5299,0.06721523404121399
0.06786392629146576,2652,5304,
0.0677204430103302,2654,5309,
0.06778739392757416,2657,5314,
0.06763805449008942,2659,5319,
0.06782034784555435,2662,5324,
0.06794723868370056,2664,5329,
0.06696081161499023,2667,5334,
0.06786967813968658,2669,5339,
0.06686237454414368,2672,5344,
0.0676712766289711,2674,5349,
0.06704448163509369,2677,5354,
0.06659025698900223,2679,5359,
0.06724052876234055,2682,5364,
0.06715410202741623,2684,5369,
0.06755717098712921,2687,5374,
0.06664872914552689,2689,5379,
0.06714805960655212,2692,5384,
0.06827861815690994,2694,5389,
0.0671093612909317,2697,5394,
0.06674278527498245,2699,5399,
,2699,5399,0.06721450388431549
0.0667639821767807,2702,5404,
0.06608615070581436,2704,5409,
0.06716407835483551,2707,5414,
0.06823238730430603,2709,5419,
0.06725847721099854,2712,5424,
0.0670042484998703,2714,5429,
0.06720073521137238,2717,5434,
0.06720156967639923,2719,5439,
0.06732654571533203,2722,5444,
0.06717380881309509,2724,5449,
0.06737267225980759,2727,5454,
0.06687016040086746,2729,5459,
0.06676720082759857,2732,5464,
0.06778806447982788,2734,5469,
0.06729619204998016,2737,5474,
0.06768728792667389,2739,5479,
0.06749727576971054,2742,5484,
0.06707717478275299,2744,5489,
0.06691435724496841,2747,5494,
0.06698980927467346,2749,5499,
,2749,5499,0.06721751391887665
0.06682147830724716,2752,5504,
0.06813062727451324,2754,5509,
0.0672597885131836,2757,5514,
0.06797263026237488,2759,5519,
0.06744062900543213,2762,5524,
0.06860999763011932,2764,5529,
0.06659166514873505,2767,5534,
0.06653563678264618,2769,5539,
0.06717514246702194,2772,5544,
0.06703256815671921,2774,5549,
0.06727492809295654,2777,5554,
0.06718002259731293,2779,5559,
0.067156583070755,2782,5564,
0.06718290597200394,2784,5569,
0.06754380464553833,2787,5574,
0.0657055452466011,2789,5579,
0.06697145104408264,2792,5584,
0.06650298088788986,2794,5589,
0.06676787883043289,2797,5594,
0.06717398762702942,2799,5599,
,2799,5599,0.06721242517232895
0.0674009770154953,2802,5604,
0.06871229410171509,2804,5609,
0.06706787645816803,2807,5614,
0.0688025951385498,2809,5619,
0.06725172698497772,2812,5624,
0.06689490377902985,2814,5629,
0.06731052696704865,2817,5634,
0.06812407076358795,2819,5639,
0.06695394217967987,2822,5644,
0.06807009875774384,2824,5649,
0.0670199990272522,2827,5654,
0.06736768037080765,2829,5659,
0.06715776026248932,2832,5664,
0.06677665561437607,2834,5669,
0.0676596462726593,2837,5674,
0.06827814877033234,2839,5679,
0.06677474826574326,2842,5684,
0.06610815972089767,2844,5689,
0.06781850755214691,2847,5694,
0.06724575906991959,2849,5699,
,2849,5699,0.06721701472997665
0.06786388158798218,2852,5704,
0.06710164248943329,2854,5709,
0.0673004612326622,2857,5714,
0.0679175853729248,2859,5719,
0.06705069541931152,2862,5724,
0.06640416383743286,2864,5729,
0.06753555685281754,2867,5734,
0.06619534641504288,2869,5739,
0.06672623008489609,2872,5744,
0.06675064563751221,2874,5749,
0.06726621836423874,2877,5754,
0.06675400584936142,2879,5759,
0.06724539399147034,2882,5764,
0.06726332008838654,2884,5769,
0.06739304214715958,2887,5774,
0.06746809184551239,2889,5779,
0.06786393374204636,2892,5784,
0.06745880842208862,2894,5789,
0.066952183842659,2897,5794,
0.06686240434646606,2899,5799,
,2899,5799,0.06721313297748566
0.06691919267177582,2902,5804,
0.06716970354318619,2904,5809,
0.06732442229986191,2907,5814,
0.06691636145114899,2909,5819,
0.0675162672996521,2912,5824,
0.06624272465705872,2914,5829,
0.0674917995929718,2917,5834,
0.06729279458522797,2919,5839,
0.06698339432477951,2922,5844,
0.06724594533443451,2924,5849,
0.06666922569274902,2927,5854,
0.06745832413434982,2929,5859,
0.06761161237955093,2932,5864,
0.06809484958648682,2934,5869,
0.06714282184839249,2937,5874,
0.06824198365211487,2939,5879,
0.06715801358222961,2942,5884,
0.06730923056602478,2944,5889,
0.06769995391368866,2947,5894,
0.06784047186374664,2949,5899,
,2949,5899,0.0672144889831543
0.06758462637662888,2952,5904,
0.06722153723239899,2954,5909,
0.06686702370643616,2957,5914,
0.06614651530981064,2959,5919,
0.06731543689966202,2962,5924,
0.06819158792495728,2964,5929,
0.06696196645498276,2967,5934,
0.06722824275493622,2969,5939,
0.06694214046001434,2972,5944,
0.06691991537809372,2974,5949,
0.06722542643547058,2977,5954,
0.06590704619884491,2979,5959,
0.06729505211114883,2982,5964,
0.06814028322696686,2984,5969,
0.0671849250793457,2987,5974,
0.06758944690227509,2989,5979,
0.06707540154457092,2992,5984,
0.06812724471092224,2994,5989,
0.06732552498579025,2997,5994,
0.06741973757743835,2999,5999,
,2999,5999,0.06721291691064835
0.06770120561122894,3002,6004,
0.06857238709926605,3004,6009,
0.06712190806865692,3007,6014,
0.06865440309047699,3009,6019,
0.06764595210552216,3012,6024,
0.06740622222423553,3014,6029,
0.06716263294219971,3017,6034,
0.06771239638328552,3019,6039,
0.06695053726434708,3022,6044,
0.06625215709209442,3024,6049,
0.06749153882265091,3027,6054,
0.0671888142824173,3029,6059,
0.0675288662314415,3032,6064,
0.06791803240776062,3034,6069,
0.06681536138057709,3037,6074,
0.06673452258110046,3039,6079,
0.06704848259687424,3042,6084,
0.06648227572441101,3044,6089,
0.06740514934062958,3047,6094,
0.06686320155858994,3049,6099,
,3049,6099,0.06721148639917374
0.06700059771537781,3052,6104,
0.0673128142952919,3054,6109,
0.06707514077425003,3057,6114,
0.06772564351558685,3059,6119,
0.06754783540964127,3062,6124,
0.06792303174734116,3064,6129,
0.06802426278591156,3067,6134,
0.06779145449399948,3069,6139,
0.06737929582595825,3072,6144,
0.06683923304080963,3074,6149,
0.06732596457004547,3077,6154,
0.06636018306016922,3079,6159,
0.0675879642367363,3082,6164,
0.06700438261032104,3084,6169,
0.06703086942434311,3087,6174,
0.06656394153833389,3089,6179,
0.06729746609926224,3092,6184,
0.06740227341651917,3094,6189,
0.06740487366914749,3097,6194,
0.06652406603097916,3099,6199,
,3099,6199,0.06721363961696625
0.06770465523004532,3102,6204,
0.06810082495212555,3104,6209,
0.06734845787286758,3107,6214,
0.06704127788543701,3109,6219,
0.06750696152448654,3112,6224,
0.06720206141471863,3114,6229,
0.06742820143699646,3117,6234,
0.06697186827659607,3119,6239,
0.06701754033565521,3122,6244,
0.06696255505084991,3124,6249,
0.06716406345367432,3127,6254,
0.06847916543483734,3129,6259,
0.06733822822570801,3132,6264,
0.06794217973947525,3134,6269,
0.06693223118782043,3137,6274,
0.06762609630823135,3139,6279,
0.06723571568727493,3142,6284,
0.06826164573431015,3144,6289,
0.06748536229133606,3147,6294,
0.06758130341768265,3149,6299,
,3149,6299,0.06721130013465881
0.06711634993553162,3152,6304,
0.06721236556768417,3154,6309,
0.06718853116035461,3157,6314,
0.06845390796661377,3159,6319,
0.06705403327941895,3162,6324,
0.06682421267032623,3164,6329,
0.06742950528860092,3167,6334,
0.06755419075489044,3169,6339,
0.06732478737831116,3172,6344,
0.06660904735326767,3174,6349,
0.06713259965181351,3177,6354,
0.06641901284456253,3179,6359,
0.06688149273395538,3182,6364,
0.06712521612644196,3184,6369,
0.06717921793460846,3187,6374,
0.06914421170949936,3189,6379,
0.06701495498418808,3192,6384,
0.06670168042182922,3194,6389,
0.06736937165260315,3197,6394,
0.06688433885574341,3199,6399,
,3199,6399,0.06721286475658417
0.06716213375329971,3202,6404,
0.06721381843090057,3204,6409,
0.06739141047000885,3207,6414,
0.06759822368621826,3209,6419,
0.0675320029258728,3212,6424,
0.06676816940307617,3214,6429,
0.06731440126895905,3217,6434,
0.06705348193645477,3219,6439,
0.0675162822008133,3222,6444,
0.06719271838665009,3224,6449,
0.06767727434635162,3227,6454,
0.06720643490552902,3229,6459,
0.06687980890274048,3232,6464,
0.06662670522928238,3234,6469,
0.06746840476989746,3237,6474,
0.06725965440273285,3239,6479,
0.06744406372308731,3242,6484,
0.06728662550449371,3244,6489,
0.06721426546573639,3247,6494,
0.06790512055158615,3249,6499,
,3249,6499,0.06720990687608719
0.06698718667030334,3252,6504,
0.06635305285453796,3254,6509,
0.06733159720897675,3257,6514,
0.06697992235422134,3259,6519,
0.0671214759349823,3262,6524,
0.06787752360105515,3264,6529,
0.06800169497728348,3267,6534,
0.06784898042678833,3269,6539,
0.06746497750282288,3272,6544,
0.06761103868484497,3274,6549,
0.06692593544721603,3277,6554,
0.06747208535671234,3279,6559,
0.06731660664081573,3282,6564,
0.06736649572849274,3284,6569,
0.06736472249031067,3287,6574,
0.06717997789382935,3289,6579,
0.0670260637998581,3292,6584,
0.06699149310588837,3294,6589,
0.06752243638038635,3297,6594,
0.06682993471622467,3299,6599,
,3299,6599,0.06721366941928864
0.06718805432319641,3302,6604,
0.06669551134109497,3304,6609,
0.06698433309793472,3307,6614,
0.0674145445227623,3309,6619,
0.06719695031642914,3312,6624,
0.06625595688819885,3314,6629,
0.06750199943780899,3317,6634,
0.0678938552737236,3319,6639,
0.0672023817896843,3322,6644,
0.06593053042888641,3324,6649,
0.06710271537303925,3327,6654,
0.0670117661356926,3329,6659,
0.06711114943027496,3332,6664,
0.06765560805797577,3334,6669,
0.0672198235988617,3337,6674,
0.06662386655807495,3339,6679,
0.06754438579082489,3342,6684,
0.06725480407476425,3344,6689,
0.06701783835887909,3347,6694,
0.06792430579662323,3349,6699,
,3349,6699,0.06721454113721848
0.06758423894643784,3352,6704,
0.06795620918273926,3354,6709,
0.06692418456077576,3357,6714,
0.0668107271194458,3359,6719,
0.06739701330661774,3362,6724,
0.06702804565429688,3364,6729,
0.06716586649417877,3367,6734,
0.06703388690948486,3369,6739,
0.06725764274597168,3372,6744,
0.06695608794689178,3374,6749,
0.06675787270069122,3377,6754,
0.06801187992095947,3379,6759,
0.06720099598169327,3382,6764,
0.06841991096735,3384,6769,
0.06683573871850967,3387,6774,
0.06616553664207458,3389,6779,
0.06736491620540619,3392,6784,
0.06776096671819687,3394,6789,
0.06712259352207184,3397,6794,
0.06769202649593353,3399,6799,
,3399,6799,0.06721609085798264
0.06755441427230835,3402,6804,
0.06773470342159271,3404,6809,
0.06778274476528168,3407,6814,
0.06756258010864258,3409,6819,
0.06693915277719498,3412,6824,
0.06714584678411484,3414,6829,
0.06718922406435013,3417,6834,
