train_loss,epoch,step,val_loss
0.04641605541110039,2174,4349,
0.04762266203761101,2177,4354,
0.047530874609947205,2179,4359,
0.04734199866652489,2182,4364,
0.04649195075035095,2184,4369,
0.04754588007926941,2187,4374,
0.047865841537714005,2189,4379,
0.047367218881845474,2192,4384,
0.047418974339962006,2194,4389,
0.047277841717004776,2197,4394,
0.047462914139032364,2199,4399,
,2199,4399,0.04739009216427803
0.04768630862236023,2202,4404,
0.04852985590696335,2204,4409,
0.04760061949491501,2207,4414,
0.047416336834430695,2209,4419,
0.04721517860889435,2212,4424,
0.04658645763993263,2214,4429,
0.047826774418354034,2217,4434,
0.04774177819490433,2219,4439,
0.04720943421125412,2222,4444,
0.04706628620624542,2224,4449,
0.04758777096867561,2227,4454,
0.04781293869018555,2229,4459,
0.04752951115369797,2232,4464,
0.04696133732795715,2234,4469,
0.04764122515916824,2237,4474,
0.04748189449310303,2239,4479,
0.04702037572860718,2242,4484,
0.04737512767314911,2244,4489,
0.04776104912161827,2247,4494,
0.04799209535121918,2249,4499,
,2249,4499,0.04734591022133827
0.04735790193080902,2252,4504,
0.04807651415467262,2254,4509,
0.04723963886499405,2257,4514,
0.04656403511762619,2259,4519,
0.04675067588686943,2262,4524,
0.04775159806013107,2264,4529,
0.046780720353126526,2267,4534,
0.0465628020465374,2269,4539,
0.04660683870315552,2272,4544,
0.04595033451914787,2274,4549,
0.047440819442272186,2277,4554,
0.046683646738529205,2279,4559,
0.04721904173493385,2282,4564,
0.04719363898038864,2284,4569,
0.04756426066160202,2287,4574,
0.047095268964767456,2289,4579,
0.04717716574668884,2292,4584,
0.047029148787260056,2294,4589,
0.04768937826156616,2297,4594,
0.046033985912799835,2299,4599,
,2299,4599,0.0472712367773056
0.04714519903063774,2302,4604,
0.04703489691019058,2304,4609,
0.04760073870420456,2307,4614,
0.046130962669849396,2309,4619,
0.0471758171916008,2312,4624,
0.046757809817790985,2314,4629,
0.04684474319219589,2317,4634,
0.047293443232774734,2319,4639,
0.04731263965368271,2322,4644,
0.04712572321295738,2324,4649,
0.04714551568031311,2327,4654,
0.046945150941610336,2329,4659,
0.04705451801419258,2332,4664,
0.04811971262097359,2334,4669,
0.047079212963581085,2337,4674,
0.04775270074605942,2339,4679,
0.047098308801651,2342,4684,
0.04652261734008789,2344,4689,
0.04758109524846077,2347,4694,
0.045976635068655014,2349,4699,
,2349,4699,0.047246698290109634
0.04731312021613121,2352,4704,
0.04720405489206314,2354,4709,
0.04746387153863907,2357,4714,
0.04644222557544708,2359,4719,
0.04677445441484451,2362,4724,
0.04817448928952217,2364,4729,
0.04702641814947128,2367,4734,
0.04811332747340202,2369,4739,
0.04729067534208298,2372,4744,
0.04622502252459526,2374,4749,
0.04735496640205383,2377,4754,
0.04625444486737251,2379,4759,
0.04744982719421387,2382,4764,
0.04719909280538559,2384,4769,
0.04726492613554001,2387,4774,
0.04727289080619812,2389,4779,
0.04697328433394432,2392,4784,
0.04720459133386612,2394,4789,
0.0473966971039772,2397,4794,
0.04714212194085121,2399,4799,
,2399,4799,0.047176945954561234
0.04727620631456375,2402,4804,
0.047133129090070724,2404,4809,
0.04716012626886368,2407,4814,
0.04771910980343819,2409,4819,
0.04705638810992241,2412,4824,
0.0465862974524498,2414,4829,
0.04719994217157364,2417,4834,
0.047442011535167694,2419,4839,
0.04706649109721184,2422,4844,
0.04689641669392586,2424,4849,
0.046880774199962616,2427,4854,
0.04646502807736397,2429,4859,
0.04728606715798378,2432,4864,
0.04701794311404228,2434,4869,
0.04661336541175842,2437,4874,
0.046457380056381226,2439,4879,
0.04677191749215126,2442,4884,
0.04691484570503235,2444,4889,
0.04664117097854614,2447,4894,
0.046371590346097946,2449,4899,
,2449,4899,0.04710942879319191
0.0475291833281517,2452,4904,
0.04651705175638199,2454,4909,
0.04766141250729561,2457,4914,
0.04725310951471329,2459,4919,
0.04704314470291138,2462,4924,
0.047810595482587814,2464,4929,
0.04644886404275894,2467,4934,
0.04648685082793236,2469,4939,
0.04661578685045242,2472,4944,
0.0458219051361084,2474,4949,
0.04676966369152069,2477,4954,
0.04669898375868797,2479,4959,
0.04687981680035591,2482,4964,
0.04687667265534401,2484,4969,
0.047157879918813705,2487,4974,
0.04666070267558098,2489,4979,
0.04719598963856697,2492,4984,
0.047332774847745895,2494,4989,
0.047291118651628494,2497,4994,
0.04732175171375275,2499,4999,
,2499,4999,0.047014977782964706
0.04666715860366821,2502,5004,
0.0466325506567955,2504,5009,
0.047212257981300354,2507,5014,
0.04702221229672432,2509,5019,
0.04663712531328201,2512,5024,
0.047282829880714417,2514,5029,
0.047051530331373215,2517,5034,
0.04689767211675644,2519,5039,
0.046662721782922745,2522,5044,
0.04694908484816551,2524,5049,
0.047230325639247894,2527,5054,
0.04608282819390297,2529,5059,
0.04737019166350365,2532,5064,
0.047255419194698334,2534,5069,
0.04716000705957413,2537,5074,
0.04740734398365021,2539,5079,
0.0471712127327919,2542,5084,
0.04676336795091629,2544,5089,
0.047029927372932434,2547,5094,
0.04727839678525925,2549,5099,
,2549,5099,0.04709633067250252
0.04739106819033623,2552,5104,
0.04627968743443489,2554,5109,
0.0468304306268692,2557,5114,
0.0460633710026741,2559,5119,
0.04633186757564545,2562,5124,
0.047530222684144974,2564,5129,
0.0466889925301075,2567,5134,
0.04627187177538872,2569,5139,
0.04743364825844765,2572,5144,
0.04660966247320175,2574,5149,
0.04676877707242966,2577,5154,
0.046432364732027054,2579,5159,
0.04650763049721718,2582,5164,
0.04642089456319809,2584,5169,
0.046866536140441895,2587,5174,
0.04762808978557587,2589,5179,
0.04668775573372841,2592,5184,
0.046728529036045074,2594,5189,
0.04701594263315201,2597,5194,
0.04700721427798271,2599,5199,
,2599,5199,0.04703690484166145
0.04685544967651367,2602,5204,
0.046891067177057266,2604,5209,
0.04635518044233322,2607,5214,
0.0472831055521965,2609,5219,
0.04678806662559509,2612,5224,
0.046503011137247086,2614,5229,
0.046865805983543396,2617,5234,
0.04601447656750679,2619,5239,
0.04659178853034973,2622,5244,
0.04683674871921539,2624,5249,
0.04660741984844208,2627,5254,
0.04612256586551666,2629,5259,
0.04664931818842888,2632,5264,
0.04711625725030899,2634,5269,
0.04694584384560585,2637,5274,
0.04633832722902298,2639,5279,
0.046747833490371704,2642,5284,
0.046839870512485504,2644,5289,
0.04716150835156441,2647,5294,
0.046888016164302826,2649,5299,
,2649,5299,0.04686884209513664
0.04689905792474747,2652,5304,
0.04667548090219498,2654,5309,
0.046757303178310394,2657,5314,
0.047155022621154785,2659,5319,
0.0468352735042572,2662,5324,
0.04748125374317169,2664,5329,
0.046410247683525085,2667,5334,
0.04770448058843613,2669,5339,
0.04659115523099899,2672,5344,
0.04662709683179855,2674,5349,
0.04706032946705818,2677,5354,
0.047113291919231415,2679,5359,
0.04692959785461426,2682,5364,
0.04648136347532272,2684,5369,
0.046822354197502136,2687,5374,
0.04716569930315018,2689,5379,
0.046603113412857056,2692,5384,
0.04723687469959259,2694,5389,
0.04724010080099106,2697,5394,
0.045114558190107346,2699,5399,
,2699,5399,0.04695381596684456
0.047363247722387314,2702,5404,
0.046961888670921326,2704,5409,
0.046778205782175064,2707,5414,
0.04669502377510071,2709,5419,
0.04676825553178787,2712,5424,
0.04628394916653633,2714,5429,
0.04646511748433113,2717,5434,
0.04679424315690994,2719,5439,
0.04658515751361847,2722,5444,
0.04780706763267517,2724,5449,
0.04664630442857742,2727,5454,
0.04639545828104019,2729,5459,
0.04685969278216362,2732,5464,
0.046559758484363556,2734,5469,
0.047141268849372864,2737,5474,
0.04652176797389984,2739,5479,
0.04690907150506973,2742,5484,
0.04621882364153862,2744,5489,
0.04693295434117317,2747,5494,
0.04685201123356819,2749,5499,
,2749,5499,0.04682265594601631
0.04675979167222977,2752,5504,
0.045776717364788055,2754,5509,
0.04691244661808014,2757,5514,
0.04718048870563507,2759,5519,
0.04681181162595749,2762,5524,
0.046933867037296295,2764,5529,
0.046759143471717834,2767,5534,
0.04679274559020996,2769,5539,
0.047053951770067215,2772,5544,
0.045159921050071716,2774,5549,
0.04713156446814537,2777,5554,
0.047122642397880554,2779,5559,
0.046509236097335815,2782,5564,
0.046911075711250305,2784,5569,
0.04733002930879593,2787,5574,
0.04696342349052429,2789,5579,
0.04704345762729645,2792,5584,
0.04691460356116295,2794,5589,
0.047092143446207047,2797,5594,
0.04651191830635071,2799,5599,
,2799,5599,0.04680958762764931
0.046334754675626755,2802,5604,
0.046812307089567184,2804,5609,
0.046654656529426575,2807,5614,
0.04660353809595108,2809,5619,
0.04652968794107437,2812,5624,
0.04853653162717819,2814,5629,
0.04634840041399002,2817,5634,
0.047059107571840286,2819,5639,
0.04667796194553375,2822,5644,
0.046400077641010284,2824,5649,
0.04668566584587097,2827,5654,
0.04683690890669823,2829,5659,
0.046691764146089554,2832,5664,
0.04772147536277771,2834,5669,
0.04671694338321686,2837,5674,
0.04711104929447174,2839,5679,
0.04699762910604477,2842,5684,
0.046170007437467575,2844,5689,
0.0467839315533638,2847,5694,
0.04735875129699707,2849,5699,
,2849,5699,0.04674343764781952
0.04653048515319824,2852,5704,
0.04689359664916992,2854,5709,
0.04681112617254257,2857,5714,
0.046612463891506195,2859,5719,
0.046988505870103836,2862,5724,
0.04690645635128021,2864,5729,
0.04663389176130295,2867,5734,
0.046664491295814514,2869,5739,
0.04658328741788864,2872,5744,
0.04702088609337807,2874,5749,
0.04663798213005066,2877,5754,
0.04711968079209328,2879,5759,
0.04665685072541237,2882,5764,
0.045997604727745056,2884,5769,
0.04710185527801514,2887,5774,
0.047576479613780975,2889,5779,
0.04656504467129707,2892,5784,
0.04632575809955597,2894,5789,
0.046398915350437164,2897,5794,
0.04692673310637474,2899,5799,
,2899,5799,0.04666898027062416
0.046719372272491455,2902,5804,
0.04730555787682533,2904,5809,
0.04672319442033768,2907,5814,
0.04647117108106613,2909,5819,
0.04677942767739296,2912,5824,
0.04683348163962364,2914,5829,
0.046479277312755585,2917,5834,
0.047017402946949005,2919,5839,
0.046784307807683945,2922,5844,
0.04687856510281563,2924,5849,
0.04646061733365059,2927,5854,
0.0467606745660305,2929,5859,
0.04627532884478569,2932,5864,
0.04642640799283981,2934,5869,
0.04705807939171791,2937,5874,
0.0471353754401207,2939,5879,
0.046560440212488174,2942,5884,
0.04650955647230148,2944,5889,
0.04593772068619728,2947,5894,
0.04562951624393463,2949,5899,
,2949,5899,0.046632397919893265
0.04669740051031113,2952,5904,
0.046714939177036285,2954,5909,
0.046495892107486725,2957,5914,
0.0468733087182045,2959,5919,
0.04626818373799324,2962,5924,
0.04672729969024658,2964,5929,
0.04681470990180969,2967,5934,
0.046524953097105026,2969,5939,
0.0464780330657959,2972,5944,
0.04767121374607086,2974,5949,
0.04644659534096718,2977,5954,
0.04623675346374512,2979,5959,
0.046235669404268265,2982,5964,
0.04761609435081482,2984,5969,
0.04656048119068146,2987,5974,
0.046498820185661316,2989,5979,
0.04663381353020668,2992,5984,
0.046601757407188416,2994,5989,
0.046573370695114136,2997,5994,
0.046953555196523666,2999,5999,
,2999,5999,0.0466056764125824
0.04639975354075432,3002,6004,
0.046269845217466354,3004,6009,
0.0461447536945343,3007,6014,
0.0451342836022377,3009,6019,
0.04621834307909012,3012,6024,
0.046823080629110336,3014,6029,
0.04673120751976967,3017,6034,
0.04661977291107178,3019,6039,
0.04658827930688858,3022,6044,
0.04714540019631386,3024,6049,
0.04631462320685387,3027,6054,
0.047058261930942535,3029,6059,
0.04633194953203201,3032,6064,
0.04620572552084923,3034,6069,
0.04664880037307739,3037,6074,
0.04651287943124771,3039,6079,
0.04647776857018471,3042,6084,
0.046094562858343124,3044,6089,
0.04663746803998947,3047,6094,
0.04637669771909714,3049,6099,
,3049,6099,0.04674433544278145
0.04730154573917389,3052,6104,
0.04617391154170036,3054,6109,
0.04672090336680412,3057,6114,
0.04669707641005516,3059,6119,
0.046676572412252426,3062,6124,
0.04643488675355911,3064,6129,
0.04629848897457123,3067,6134,
0.046699315309524536,3069,6139,
0.046436697244644165,3072,6144,
0.04647089168429375,3074,6149,
0.046450063586235046,3077,6154,
0.0466219037771225,3079,6159,
0.04622546583414078,3082,6164,
0.045903950929641724,3084,6169,
0.046511948108673096,3087,6174,
0.04663658142089844,3089,6179,
0.04665004089474678,3092,6184,
0.04739125072956085,3094,6189,
0.04688596352934837,3097,6194,
0.046884458512067795,3099,6199,
,3099,6199,0.04656847566366196
0.04680696874856949,3102,6204,
0.045732200145721436,3104,6209,
0.04603428393602371,3107,6214,
0.04602108523249626,3109,6219,
0.04624060541391373,3112,6224,
0.04598616063594818,3114,6229,
0.046647991985082626,3117,6234,
0.04539012163877487,3119,6239,
0.04657306894659996,3122,6244,
0.046791691333055496,3124,6249,
0.046426065266132355,3127,6254,
0.04764045774936676,3129,6259,
0.04636576026678085,3132,6264,
0.04596652835607529,3134,6269,
0.04638667777180672,3137,6274,
0.04787187650799751,3139,6279,
0.04648582637310028,3142,6284,
0.04565540328621864,3144,6289,
0.046544887125492096,3147,6294,
0.04584672302007675,3149,6299,
,3149,6299,0.046501897275447845
0.04670524597167969,3152,6304,
0.04661736637353897,3154,6309,
0.046455979347229004,3157,6314,
0.046837687492370605,3159,6319,
0.04601756110787392,3162,6324,
0.047512270510196686,3164,6329,
0.046239424496889114,3167,6334,
0.04710337892174721,3169,6339,
0.046261049807071686,3172,6344,
0.04623608663678169,3174,6349,
0.047148287296295166,3177,6354,
0.04567377641797066,3179,6359,
0.04667570814490318,3182,6364,
0.04615143686532974,3184,6369,
0.04649662598967552,3187,6374,
0.046311154961586,3189,6379,
0.046383440494537354,3192,6384,
0.04605119675397873,3194,6389,
0.04672955721616745,3197,6394,
0.04632670804858208,3199,6399,
,3199,6399,0.04649636149406433
0.04657936841249466,3202,6404,
0.046707890927791595,3204,6409,
0.04642307758331299,3207,6414,
0.046954575926065445,3209,6419,
0.046820491552352905,3212,6424,
0.045790355652570724,3214,6429,
0.04661674425005913,3217,6434,
0.04613246023654938,3219,6439,
0.045960672199726105,3222,6444,
0.04721019044518471,3224,6449,
0.04631376266479492,3227,6454,
0.0465121865272522,3229,6459,
0.04626436531543732,3232,6464,
0.04612624645233154,3234,6469,
0.046517327427864075,3237,6474,
0.04653028026223183,3239,6479,
0.04664606973528862,3242,6484,
0.04550561308860779,3244,6489,
0.04646974802017212,3247,6494,
0.04608157277107239,3249,6499,
,3249,6499,0.04648995399475098
0.0462779700756073,3252,6504,
0.04554528743028641,3254,6509,
0.046854108572006226,3257,6514,
0.04622269421815872,3259,6519,
0.04624686762690544,3262,6524,
0.045900337398052216,3264,6529,
0.04685027152299881,3267,6534,
0.046031270176172256,3269,6539,
0.04612307623028755,3272,6544,
0.046318188309669495,3274,6549,
0.04655947536230087,3277,6554,
0.04654819145798683,3279,6559,
0.0459616594016552,3282,6564,
0.0474756583571434,3284,6569,
0.0466730073094368,3287,6574,
0.04703768342733383,3289,6579,
0.04640837013721466,3292,6584,
0.04636257141828537,3294,6589,
0.046268630772829056,3297,6594,
0.04663076251745224,3299,6599,
,3299,6599,0.04641122370958328
0.046590790152549744,3302,6604,
0.045845456421375275,3304,6609,
0.04634237289428711,3307,6614,
0.04658270627260208,3309,6619,
0.04663033410906792,3312,6624,
0.04595881327986717,3314,6629,
0.046192727982997894,3317,6634,
0.04669450968503952,3319,6639,
0.046427659690380096,3322,6644,
0.0459497794508934,3324,6649,
0.04638447239995003,3327,6654,
0.04662006348371506,3329,6659,
0.04643962159752846,3332,6664,
0.047641605138778687,3334,6669,
0.04631549492478371,3337,6674,
0.04651806131005287,3339,6679,
0.0460725836455822,3342,6684,
0.04673195630311966,3344,6689,
0.04660671204328537,3347,6694,
0.04568512737751007,3349,6699,
,3349,6699,0.0466153509914875
0.04636334627866745,3352,6704,
0.0466366745531559,3354,6709,
0.046277109533548355,3357,6714,
0.04590646177530289,3359,6719,
0.0463298037648201,3362,6724,
0.04585850611329079,3364,6729,
0.04657864570617676,3367,6734,
0.046013083308935165,3369,6739,
0.04635319858789444,3372,6744,
0.0458441823720932,3374,6749,
0.04637805372476578,3377,6754,
0.04566209763288498,3379,6759,
