train_loss,epoch,step,val_loss
0.0386589914560318,2174,4349,
0.037714883685112,2177,4354,
0.03822152689099312,2179,4359,
0.03773197531700134,2182,4364,
0.03746488317847252,2184,4369,
0.03786253184080124,2187,4374,
0.03800417482852936,2189,4379,
0.03802376613020897,2192,4384,
0.038038913160562515,2194,4389,
0.038401372730731964,2197,4394,
0.03682916611433029,2199,4399,
,2199,4399,0.038015712052583694
0.03834199905395508,2202,4404,
0.03784017637372017,2204,4409,
0.03816191852092743,2207,4414,
0.037596605718135834,2209,4419,
0.03832121938467026,2212,4424,
0.03834693133831024,2214,4429,
0.0380498431622982,2217,4434,
0.03750491142272949,2219,4439,
0.03764636069536209,2222,4444,
0.038980863988399506,2224,4449,
0.03795067220926285,2227,4454,
0.036854468286037445,2229,4459,
0.03776499629020691,2232,4464,
0.03836949169635773,2234,4469,
0.03828800469636917,2237,4474,
0.03832937777042389,2239,4479,
0.038032326847314835,2242,4484,
0.03720475360751152,2244,4489,
0.037952348589897156,2247,4494,
0.03803272545337677,2249,4499,
,2249,4499,0.037930551916360855
0.037944063544273376,2252,4504,
0.037635575979948044,2254,4509,
0.037626806646585464,2257,4514,
0.03790343180298805,2259,4519,
0.03817783668637276,2262,4524,
0.03634047135710716,2264,4529,
0.037794116884469986,2267,4534,
0.037623871117830276,2269,4539,
0.03815425559878349,2272,4544,
0.038260567933321,2274,4549,
0.037761129438877106,2277,4554,
0.03794317692518234,2279,4559,
0.037497300654649734,2282,4564,
0.03711673617362976,2284,4569,
0.03782955929636955,2287,4574,
0.03770318999886513,2289,4579,
0.03788907453417778,2292,4584,
0.037327881902456284,2294,4589,
0.037675365805625916,2297,4594,
0.03858248144388199,2299,4599,
,2299,4599,0.037859465926885605
0.03785082697868347,2302,4604,
0.036972709000110626,2304,4609,
0.03805240988731384,2307,4614,
0.037412337958812714,2309,4619,
0.03795240446925163,2312,4624,
0.038546960800886154,2314,4629,
0.03782239556312561,2317,4634,
0.03784170746803284,2319,4639,
0.037762224674224854,2322,4644,
0.0382133387029171,2324,4649,
0.03818782791495323,2327,4654,
0.03703739494085312,2329,4659,
0.03772364929318428,2332,4664,
0.03803481161594391,2334,4669,
0.03765932098031044,2337,4674,
0.037718515843153,2339,4679,
0.037721190601587296,2342,4684,
0.03760034590959549,2344,4689,
0.03752556070685387,2347,4694,
0.03730655461549759,2349,4699,
,2349,4699,0.03780132904648781
0.03800582513213158,2352,4704,
0.03813731297850609,2354,4709,
0.03769439831376076,2357,4714,
0.03694295138120651,2359,4719,
0.03744536638259888,2362,4724,
0.037461090832948685,2364,4729,
0.03790238872170448,2367,4734,
0.038109198212623596,2369,4739,
0.03769797459244728,2372,4744,
0.037753283977508545,2374,4749,
0.03845533728599548,2377,4754,
0.03853863850235939,2379,4759,
0.037975843995809555,2382,4764,
0.037665512412786484,2384,4769,
0.03821955993771553,2387,4774,
0.0377766489982605,2389,4779,
0.03721452131867409,2392,4784,
0.03723666071891785,2394,4789,
0.0378577895462513,2397,4794,
0.03727544844150543,2399,4799,
,2399,4799,0.03790057823061943
0.037754423916339874,2402,4804,
0.037491265684366226,2404,4809,
0.037698958069086075,2407,4814,
0.036863282322883606,2409,4819,
0.03711557760834694,2412,4824,
0.0370783656835556,2414,4829,
0.037609346210956573,2417,4834,
0.03787248581647873,2419,4839,
0.03796074166893959,2422,4844,
0.0370308943092823,2424,4849,
0.038058385252952576,2427,4854,
0.0374908372759819,2429,4859,
0.037738434970378876,2432,4864,
0.03791492432355881,2434,4869,
0.037651557475328445,2437,4874,
0.038497209548950195,2439,4879,
0.03749943524599075,2442,4884,
0.036755260080099106,2444,4889,
0.03770184889435768,2447,4894,
0.03838954120874405,2449,4899,
,2449,4899,0.0377475805580616
0.037886861711740494,2452,4904,
0.038469597697257996,2454,4909,
0.03794699162244797,2457,4914,
0.03812525421380997,2459,4919,
0.03800296038389206,2462,4924,
0.037861257791519165,2464,4929,
0.03742101788520813,2467,4934,
0.038200750946998596,2469,4939,
0.037546947598457336,2472,4944,
0.036619625985622406,2474,4949,
0.037246424704790115,2477,4954,
0.037017419934272766,2479,4959,
0.03760579600930214,2482,4964,
0.03808198124170303,2484,4969,
0.03738664463162422,2487,4974,
0.03771107643842697,2489,4979,
0.037324558943510056,2492,4984,
0.036985740065574646,2494,4989,
0.037540994584560394,2497,4994,
0.03758304938673973,2499,4999,
,2499,4999,0.037749193608760834
0.037916600704193115,2502,5004,
0.037356797605752945,2504,5009,
0.03794568032026291,2507,5014,
0.038542669266462326,2509,5019,
0.03745416924357414,2512,5024,
0.037376563996076584,2514,5029,
0.03769184276461601,2517,5034,
0.03814172372221947,2519,5039,
0.037725452333688736,2522,5044,
0.03708057478070259,2524,5049,
0.03746907413005829,2527,5054,
0.037965744733810425,2529,5059,
0.03781789913773537,2532,5064,
0.03771819919347763,2534,5069,
0.03778589516878128,2537,5074,
0.03741525858640671,2539,5079,
0.03790174424648285,2542,5084,
0.03766009211540222,2544,5089,
0.03764309361577034,2547,5094,
0.036644887179136276,2549,5099,
,2549,5099,0.03765890374779701
0.037776652723550797,2552,5104,
0.03897050768136978,2554,5109,
0.038271766155958176,2557,5114,
0.038583241403102875,2559,5119,
0.03777717053890228,2562,5124,
0.03859768062829971,2564,5129,
0.037560589611530304,2567,5134,
0.0369909405708313,2569,5139,
0.037882450968027115,2572,5144,
0.03697375953197479,2574,5149,
0.03776957839727402,2577,5154,
0.036809779703617096,2579,5159,
0.037278760224580765,2582,5164,
0.038243576884269714,2584,5169,
0.037296317517757416,2587,5174,
0.03748520463705063,2589,5179,
0.03749639168381691,2592,5184,
0.03797946497797966,2594,5189,
0.037833694368600845,2597,5194,
0.03854827210307121,2599,5199,
,2599,5199,0.03761746361851692
0.03765011206269264,2602,5204,
0.03705472871661186,2604,5209,
0.037573348730802536,2607,5214,
0.03800817206501961,2609,5219,
0.03774644061923027,2612,5224,
0.03723509982228279,2614,5229,
0.037325114011764526,2617,5234,
0.038584064692258835,2619,5239,
0.03736378252506256,2622,5244,
0.038090772926807404,2624,5249,
0.037747822701931,2627,5254,
0.03796209767460823,2629,5259,
0.037112753838300705,2632,5264,
0.036673154681921005,2634,5269,
0.036868661642074585,2637,5274,
0.037252336740493774,2639,5279,
0.037433844059705734,2642,5284,
0.038045983761548996,2644,5289,
0.03766394406557083,2647,5294,
0.036757346242666245,2649,5299,
,2649,5299,0.03756210580468178
0.03691685199737549,2652,5304,
0.03650791198015213,2654,5309,
0.037222832441329956,2657,5314,
0.03722092881798744,2659,5319,
0.03731286898255348,2662,5324,
0.03758552670478821,2664,5329,
0.03772128000855446,2667,5334,
0.037705130875110626,2669,5339,
0.03695422038435936,2672,5344,
0.037290506064891815,2674,5349,
0.036895282566547394,2677,5354,
0.03728445619344711,2679,5359,
0.0375647209584713,2682,5364,
0.03833539038896561,2684,5369,
0.03787192702293396,2687,5374,
0.037322916090488434,2689,5379,
0.0375855416059494,2692,5384,
0.03652658313512802,2694,5389,
0.037247952073812485,2697,5394,
0.037571705877780914,2699,5399,
,2699,5399,0.037438612431287766
0.03772277384996414,2702,5404,
0.03866591677069664,2704,5409,
0.037544604390859604,2707,5414,
0.036897238343954086,2709,5419,
0.03735663369297981,2712,5424,
0.03823799267411232,2714,5429,
0.03732947260141373,2717,5434,
0.03900774568319321,2719,5439,
0.03668944537639618,2722,5444,
0.03698982670903206,2724,5449,
0.037557270377874374,2727,5454,
0.03756595402956009,2729,5459,
0.037523724138736725,2732,5464,
0.037295177578926086,2734,5469,
0.037314265966415405,2737,5474,
0.03782274201512337,2739,5479,
0.03701450303196907,2742,5484,
0.03558443486690521,2744,5489,
0.03725762665271759,2747,5494,
0.036847107112407684,2749,5499,
,2749,5499,0.037436749786138535
0.037592336535453796,2752,5504,
0.03742906451225281,2754,5509,
0.03689343482255936,2757,5514,
0.03766088932752609,2759,5519,
0.0369538813829422,2762,5524,
0.03725602477788925,2764,5529,
0.037277258932590485,2767,5534,
0.03775935247540474,2769,5539,
0.037504225969314575,2772,5544,
0.03708520159125328,2774,5549,
0.037434764206409454,2777,5554,
0.03608139604330063,2779,5559,
0.037559282034635544,2782,5564,
0.038108985871076584,2784,5569,
0.03724312037229538,2787,5574,
0.038023024797439575,2789,5579,
0.03708638995885849,2792,5584,
0.03706024959683418,2794,5589,
0.037061311304569244,2797,5594,
0.03756114840507507,2799,5599,
,2799,5599,0.03739709034562111
0.03725309297442436,2802,5604,
0.038949839770793915,2804,5609,
0.037265580147504807,2807,5614,
0.03724581375718117,2809,5619,
0.03756137937307358,2812,5624,
0.03770153224468231,2814,5629,
0.03734012693166733,2817,5634,
0.03673609346151352,2819,5639,
0.037200912833213806,2822,5644,
0.03632381930947304,2824,5649,
0.037279851734638214,2827,5654,
0.037297897040843964,2829,5659,
0.03720775619149208,2832,5664,
0.037095967680215836,2834,5669,
0.036970462650060654,2837,5674,
0.03768586739897728,2839,5679,
0.03713484853506088,2842,5684,
0.03567453473806381,2844,5689,
0.03755560889840126,2847,5694,
0.03674718737602234,2849,5699,
,2849,5699,0.03736970201134682
0.03687220811843872,2852,5704,
0.037645094096660614,2854,5709,
0.03721078485250473,2857,5714,
0.037463605403900146,2859,5719,
0.037249788641929626,2862,5724,
0.037725724279880524,2864,5729,
0.037033259868621826,2867,5734,
0.03759282827377319,2869,5739,
0.03725288808345795,2872,5744,
0.0375521183013916,2874,5749,
0.03722803294658661,2877,5754,
0.035549379885196686,2879,5759,
0.0369533970952034,2882,5764,
0.0379004143178463,2884,5769,
0.036815084517002106,2887,5774,
0.03589862585067749,2889,5779,
0.037520404905080795,2892,5784,
0.03799690678715706,2894,5789,
0.03717701882123947,2897,5794,
0.03673119843006134,2899,5799,
,2899,5799,0.03732487931847572
0.03719237074255943,2902,5804,
0.037576936185359955,2904,5809,
0.037784624844789505,2907,5814,
0.03733603656291962,2909,5819,
0.03722357377409935,2912,5824,
0.03696594387292862,2914,5829,
0.03729125112295151,2917,5834,
0.03731246292591095,2919,5839,
0.037390775978565216,2922,5844,
0.03676847368478775,2924,5849,
0.03717290610074997,2927,5854,
0.03902579843997955,2929,5859,
0.037092793732881546,2932,5864,
0.03743121400475502,2934,5869,
0.0370325930416584,2937,5874,
0.03831275552511215,2939,5879,
0.036837898194789886,2942,5884,
0.03684718534350395,2944,5889,
0.03691845387220383,2947,5894,
0.03739152103662491,2949,5899,
,2949,5899,0.03728286921977997
0.03745490685105324,2952,5904,
0.03596975654363632,2954,5909,
0.037702202796936035,2957,5914,
0.03717024624347687,2959,5919,
0.037362758070230484,2962,5924,
0.03650091961026192,2964,5929,
0.03723575919866562,2967,5934,
0.036465227603912354,2969,5939,
0.03704476356506348,2972,5944,
0.03687307983636856,2974,5949,
0.036841269582509995,2977,5954,
0.03621228411793709,2979,5959,
0.03734913095831871,2982,5964,
0.03644217923283577,2984,5969,
0.03728698939085007,2987,5974,
0.03714316710829735,2989,5979,
0.03660671412944794,2992,5984,
0.036660198122262955,2994,5989,
0.037099119275808334,2997,5994,
0.03583117201924324,2999,5999,
,2999,5999,0.03727511689066887
0.03677578642964363,3002,6004,
0.03697230666875839,3004,6009,
0.037260621786117554,3007,6014,
0.038076356053352356,3009,6019,
0.036900512874126434,3012,6024,
0.0363980308175087,3014,6029,
0.03718656301498413,3017,6034,
0.037617381662130356,3019,6039,
0.03702558949589729,3022,6044,
0.03772033378481865,3024,6049,
0.03702773153781891,3027,6054,
0.03656856715679169,3029,6059,
0.03753368929028511,3032,6064,
0.0371001735329628,3034,6069,
0.03722578287124634,3037,6074,
0.037722520530223846,3039,6079,
0.03782656788825989,3042,6084,
0.03750239312648773,3044,6089,
0.0372321642935276,3047,6094,
0.03699922189116478,3049,6099,
,3049,6099,0.037150900810956955
0.03752750903367996,3052,6104,
0.036955561488866806,3054,6109,
0.03760012239217758,3057,6114,
0.03604378551244736,3059,6119,
0.03718901798129082,3062,6124,
0.03671589866280556,3064,6129,
0.03707749396562576,3067,6134,
0.036585189402103424,3069,6139,
0.036949947476387024,3072,6144,
0.037508584558963776,3074,6149,
0.03758735954761505,3077,6154,
0.03667476400732994,3079,6159,
0.03727424889802933,3082,6164,
0.03777562081813812,3084,6169,
0.03734210506081581,3087,6174,
0.035908009856939316,3089,6179,
0.036755938082933426,3092,6184,
0.03669557720422745,3094,6189,
0.03707875311374664,3097,6194,
0.0361495316028595,3099,6199,
,3099,6199,0.03713355213403702
0.037209250032901764,3102,6204,
0.03678387776017189,3104,6209,
0.03679575026035309,3107,6214,
0.03703193739056587,3109,6219,
0.037062499672174454,3112,6224,
0.036801859736442566,3114,6229,
0.037507832050323486,3117,6234,
0.03697505220770836,3119,6239,
0.03733951225876808,3122,6244,
0.03665277734398842,3124,6249,
0.03716118633747101,3127,6254,
0.03632932901382446,3129,6259,
0.036673612892627716,3132,6264,
0.037087246775627136,3134,6269,
0.03679032623767853,3137,6274,
0.037145014852285385,3139,6279,
0.0368514284491539,3142,6284,
0.03774333745241165,3144,6289,
0.03717297688126564,3147,6294,
0.03802533447742462,3149,6299,
,3149,6299,0.037143439054489136
0.036602772772312164,3152,6304,
0.03605323284864426,3154,6309,
0.036928169429302216,3157,6314,
0.036356378346681595,3159,6319,
0.03736694157123566,3162,6324,
0.03680902719497681,3164,6329,
0.03670331835746765,3167,6334,
0.03707859665155411,3169,6339,
0.036993708461523056,3172,6344,
0.03756595775485039,3174,6349,
0.037113405764102936,3177,6354,
0.0364382304251194,3179,6359,
0.037356890738010406,3182,6364,
0.03761535882949829,3184,6369,
0.03746720030903816,3187,6374,
0.0365450382232666,3189,6379,
0.036927226930856705,3192,6384,
0.03734063729643822,3194,6389,
0.0367506667971611,3197,6394,
0.037620410323143005,3199,6399,
,3199,6399,0.037095651030540466
0.03642237186431885,3202,6404,
0.03650447726249695,3204,6409,
0.03753199055790901,3207,6414,
0.037459127604961395,3209,6419,
0.036831509321928024,3212,6424,
0.03674291446805,3214,6429,
0.037379153072834015,3217,6434,
0.03595547750592232,3219,6439,
0.03664866089820862,3222,6444,
0.036635808646678925,3224,6449,
0.03739345446228981,3227,6454,
0.036870747804641724,3229,6459,
0.036957595497369766,3232,6464,
0.036932747811079025,3234,6469,
0.037342753261327744,3237,6474,
0.03555389866232872,3239,6479,
0.03693113848567009,3242,6484,
0.03610249236226082,3244,6489,
0.03667651116847992,3247,6494,
0.03675578162074089,3249,6499,
,3249,6499,0.03703753650188446
0.03727337345480919,3252,6504,
0.03683974966406822,3254,6509,
0.03708174079656601,3257,6514,
0.036558572202920914,3259,6519,
0.03665786609053612,3262,6524,
0.03549105301499367,3264,6529,
0.03771349415183067,3267,6534,
0.03607932850718498,3269,6539,
0.037383731454610825,3272,6544,
0.03657782822847366,3274,6549,
0.03693561255931854,3277,6554,
0.03704828396439552,3279,6559,
0.036299142986536026,3282,6564,
0.03756512328982353,3284,6569,
0.037374306470155716,3287,6574,
0.037791308015584946,3289,6579,
0.036864474415779114,3292,6584,
0.03689159080386162,3294,6589,
0.03691995143890381,3297,6594,
0.03821615129709244,3299,6599,
,3299,6599,0.03705707564949989
0.03684275224804878,3302,6604,
0.03679473325610161,3304,6609,
0.03732946142554283,3307,6614,
0.036571867763996124,3309,6619,
0.037394531071186066,3312,6624,
0.037655021995306015,3314,6629,
0.03702136129140854,3317,6634,
0.03733636438846588,3319,6639,
0.03699041157960892,3322,6644,
0.037337787449359894,3324,6649,
0.037043288350105286,3327,6654,
0.03780089318752289,3329,6659,
0.03678685426712036,3332,6664,
0.036769624799489975,3334,6669,
0.03677082806825638,3337,6674,
0.03700485825538635,3339,6679,
0.036950644105672836,3342,6684,
0.03645477816462517,3344,6689,
0.03693723306059837,3347,6694,
0.03681118041276932,3349,6699,
,3349,6699,0.03694627061486244
0.036692000925540924,3352,6704,
0.0373557023704052,3354,6709,
0.03694269806146622,3357,6714,
0.036315497010946274,3359,6719,
0.037308935075998306,3362,6724,
0.037153780460357666,3364,6729,
0.036838121712207794,3367,6734,
0.036238402128219604,3369,6739,
0.03762936592102051,3372,6744,
0.036941394209861755,3374,6749,
