train_loss,epoch,step,val_loss
0.07914999127388,4259,8519,
0.08398784697055817,4262,8524,
0.07747487723827362,4264,8529,
0.08433398604393005,4267,8534,
0.08644118905067444,4269,8539,
0.08015062659978867,4272,8544,
0.0806623101234436,4274,8549,
0.08198368549346924,4277,8554,
0.0843529924750328,4279,8559,
0.08174236863851547,4282,8564,
0.08786457777023315,4284,8569,
0.07961100339889526,4287,8574,
0.07824684679508209,4289,8579,
0.08178141713142395,4292,8584,
0.07820387184619904,4294,8589,
0.07939008623361588,4297,8594,
0.0844474658370018,4299,8599,
,4299,8599,0.08367949724197388
0.07972495257854462,4302,8604,
0.0783136859536171,4304,8609,
0.08138646930456161,4307,8614,
0.08291719108819962,4309,8619,
0.07881768047809601,4312,8624,
0.07841043174266815,4314,8629,
0.07882735133171082,4317,8634,
0.08342920243740082,4319,8639,
0.08190958201885223,4322,8644,
0.08041056245565414,4324,8649,
0.0820891410112381,4327,8654,
0.07828482985496521,4329,8659,
0.08383260667324066,4332,8664,
0.08465617895126343,4334,8669,
0.07963298261165619,4337,8674,
0.08170249313116074,4339,8679,
0.08447607606649399,4342,8684,
0.07773318886756897,4344,8689,
0.07814692705869675,4347,8694,
0.08856794983148575,4349,8699,
,4349,8699,0.08301239460706711
0.08200535178184509,4352,8704,
0.07888954132795334,4354,8709,
0.08161239326000214,4357,8714,
0.080782949924469,4359,8719,
0.08094421029090881,4362,8724,
0.07879520952701569,4364,8729,
0.07958658039569855,4367,8734,
0.08041556179523468,4369,8739,
0.08064699918031693,4372,8744,
0.08061376214027405,4374,8749,
0.08131150156259537,4377,8754,
0.08159787952899933,4379,8759,
0.08183597028255463,4382,8764,
0.07975788414478302,4384,8769,
0.07859709858894348,4387,8774,
0.07733866572380066,4389,8779,
0.07866554707288742,4392,8784,
0.08026109635829926,4394,8789,
0.0810086578130722,4397,8794,
0.0785735547542572,4399,8799,
,4399,8799,0.08278468251228333
0.07884830981492996,4402,8804,
0.07916268706321716,4404,8809,
0.07990454137325287,4407,8814,
0.07725916802883148,4409,8819,
0.08015140891075134,4412,8824,
0.0842350572347641,4414,8829,
0.07849782705307007,4417,8834,
0.08216392993927002,4419,8839,
0.0808219388127327,4422,8844,
0.0802692249417305,4424,8849,
0.08218014985322952,4427,8854,
0.07967622578144073,4429,8859,
0.08234365284442902,4432,8864,
0.08149345219135284,4434,8869,
0.0786684900522232,4437,8874,
0.0842655748128891,4439,8879,
0.0839296281337738,4442,8884,
0.08808794617652893,4444,8889,
0.07735007256269455,4447,8894,
0.07910935580730438,4449,8899,
,4449,8899,0.08258114010095596
0.07926543056964874,4452,8904,
0.07910336554050446,4454,8909,
0.08036868274211884,4457,8914,
0.08011011779308319,4459,8919,
0.08113160729408264,4462,8924,
0.07986772060394287,4464,8929,
0.08385159820318222,4467,8934,
0.08030328899621964,4469,8939,
0.08066236972808838,4472,8944,
0.07764081656932831,4474,8949,
0.08056243509054184,4477,8954,
0.08265601098537445,4479,8959,
0.07928243279457092,4482,8964,
0.08144326508045197,4484,8969,
0.0811004638671875,4487,8974,
0.07333352416753769,4489,8979,
0.0802583396434784,4492,8984,
0.0772242546081543,4494,8989,
0.08124560117721558,4497,8994,
0.0776447057723999,4499,8999,
,4499,8999,0.08253251016139984
0.07754039019346237,4502,9004,
0.07877245545387268,4504,9009,
0.08019332587718964,4507,9014,
0.08417502045631409,4509,9019,
0.08094174414873123,4512,9024,
0.07656154036521912,4514,9029,
0.08112365007400513,4517,9034,
0.08284725248813629,4519,9039,
0.0793878585100174,4522,9044,
0.08144424855709076,4524,9049,
0.07815804332494736,4527,9054,
0.07933035492897034,4529,9059,
0.07850532233715057,4532,9064,
0.08620186150074005,4534,9069,
0.08055879175662994,4537,9074,
0.07779750972986221,4539,9079,
0.08001238107681274,4542,9084,
0.07835903018712997,4544,9089,
0.08039635419845581,4547,9094,
0.0782453864812851,4549,9099,
,4549,9099,0.082464799284935
0.0807657241821289,4552,9104,
0.08239409327507019,4554,9109,
0.08178751915693283,4557,9114,
0.08179798722267151,4559,9119,
0.07739830017089844,4562,9124,
0.08077554404735565,4564,9129,
0.0789584219455719,4567,9134,
0.07807794213294983,4569,9139,
0.08118520677089691,4572,9144,
0.07895860075950623,4574,9149,
0.08014640212059021,4577,9154,
0.08683997392654419,4579,9159,
0.07929284125566483,4582,9164,
0.0777650699019432,4584,9169,
0.08301050961017609,4587,9174,
0.07824824005365372,4589,9179,
0.08128273487091064,4592,9184,
0.0876660943031311,4594,9189,
0.0814618319272995,4597,9194,
0.08520939946174622,4599,9199,
,4599,9199,0.0819767639040947
0.0799846425652504,4602,9204,
0.08392655104398727,4604,9209,
0.07983115315437317,4607,9214,
0.07928362488746643,4609,9219,
0.08304889500141144,4612,9224,
0.07280844449996948,4614,9229,
0.08131721615791321,4617,9234,
0.076694056391716,4619,9239,
0.08018942922353745,4622,9244,
0.07767540216445923,4624,9249,
0.07945618778467178,4627,9254,
0.08316569775342941,4629,9259,
0.0841047614812851,4632,9264,
0.07651062309741974,4634,9269,
0.08090467751026154,4637,9274,
0.07637130469083786,4639,9279,
0.07922183722257614,4642,9284,
0.07596519589424133,4644,9289,
0.077887162566185,4647,9294,
0.0762663185596466,4649,9299,
,4649,9299,0.08187280595302582
0.08046005666255951,4652,9304,
0.08078080415725708,4654,9309,
0.07990720868110657,4657,9314,
0.08343639969825745,4659,9319,
0.08030783385038376,4662,9324,
0.08160925656557083,4664,9329,
0.08008675277233124,4667,9334,
0.07831661403179169,4669,9339,
0.0801050215959549,4672,9344,
0.0850260853767395,4674,9349,
0.08144375681877136,4677,9354,
0.08442407846450806,4679,9359,
0.0772700309753418,4682,9364,
0.07476943731307983,4684,9369,
0.08079804480075836,4687,9374,
0.07991611212491989,4689,9379,
0.07976341247558594,4692,9384,
0.07864270359277725,4694,9389,
0.0798143520951271,4697,9394,
0.08393628150224686,4699,9399,
,4699,9399,0.08175350725650787
0.07891211658716202,4702,9404,
0.07978729158639908,4704,9409,
0.08093662559986115,4707,9414,
0.0800880715250969,4709,9419,
0.07974781095981598,4712,9424,
0.07852023094892502,4714,9429,
0.07893720269203186,4717,9434,
0.0790974423289299,4719,9439,
0.07892901450395584,4722,9444,
0.07623212039470673,4724,9449,
0.08153502643108368,4727,9454,
0.0829557329416275,4729,9459,
0.08201812207698822,4732,9464,
0.0820276290178299,4734,9469,
0.08033522963523865,4737,9474,
0.08214177191257477,4739,9479,
0.08086436241865158,4742,9484,
0.07546989619731903,4744,9489,
0.08184866607189178,4747,9494,
0.07987401634454727,4749,9499,
,4749,9499,0.08122647553682327
0.07944618910551071,4752,9504,
0.07847189903259277,4754,9509,
0.07938928157091141,4757,9514,
0.08173297345638275,4759,9519,
0.0809454470872879,4762,9524,
0.0742698460817337,4764,9529,
0.0762535035610199,4767,9534,
0.08598259091377258,4769,9539,
0.07953161001205444,4772,9544,
0.0812850147485733,4774,9549,
0.07764381915330887,4777,9554,
0.0743759423494339,4779,9559,
0.07802034169435501,4782,9564,
0.07761592417955399,4784,9569,
0.0796244889497757,4787,9574,
0.0732659101486206,4789,9579,
0.08140766620635986,4792,9584,
0.0769411027431488,4794,9589,
0.07762167602777481,4797,9594,
0.08409228920936584,4799,9599,
,4799,9599,0.08128431439399719
0.08102051913738251,4802,9604,
0.08147261291742325,4804,9609,
0.08032101392745972,4807,9614,
0.07928046584129333,4809,9619,
0.08188338577747345,4812,9624,
0.07346506416797638,4814,9629,
0.07833585888147354,4817,9634,
0.07902965694665909,4819,9639,
0.07776758819818497,4822,9644,
0.07642314583063126,4824,9649,
0.08130107820034027,4827,9654,
0.07369188964366913,4829,9659,
0.07964198291301727,4832,9664,
0.08095624297857285,4834,9669,
0.0813017189502716,4837,9674,
0.07827159017324448,4839,9679,
0.07829635590314865,4842,9684,
0.07726861536502838,4844,9689,
0.07851908355951309,4847,9694,
0.08184343576431274,4849,9699,
,4849,9699,0.08074411004781723
0.07944382727146149,4852,9704,
0.07607273012399673,4854,9709,
0.0783630833029747,4857,9714,
0.08226341754198074,4859,9719,
0.07966331392526627,4862,9724,
0.07582354545593262,4864,9729,
0.07669481635093689,4867,9734,
0.07745332270860672,4869,9739,
0.08003465831279755,4872,9744,
0.08240527659654617,4874,9749,
0.07647621631622314,4877,9754,
0.07632458955049515,4879,9759,
0.07910629361867905,4882,9764,
0.07551132887601852,4884,9769,
0.07954250276088715,4887,9774,
0.0787009447813034,4889,9779,
0.0808028131723404,4892,9784,
0.0823867917060852,4894,9789,
0.08053454011678696,4897,9794,
0.07579545676708221,4899,9799,
,4899,9799,0.08095717430114746
0.07718014717102051,4902,9804,
0.07567326724529266,4904,9809,
0.07629857957363129,4907,9814,
0.07778602838516235,4909,9819,
0.07993859797716141,4912,9824,
0.0823979601264,4914,9829,
0.07810381054878235,4917,9834,
0.07088111340999603,4919,9839,
0.07827825844287872,4922,9844,
0.07420605421066284,4924,9849,
0.07775850594043732,4927,9854,
0.08326882123947144,4929,9859,
0.07673019170761108,4932,9864,
0.0814395546913147,4934,9869,
0.07718858122825623,4937,9874,
0.07965938746929169,4939,9879,
0.07680322229862213,4942,9884,
0.07257139682769775,4944,9889,
0.07986937463283539,4947,9894,
0.0765625536441803,4949,9899,
,4949,9899,0.08059873431921005
0.08036632090806961,4952,9904,
0.0742703303694725,4954,9909,
0.07764317095279694,4957,9914,
0.07868996262550354,4959,9919,
0.07705621421337128,4962,9924,
0.08459335565567017,4964,9929,
0.07986551523208618,4967,9934,
0.08498460054397583,4969,9939,
0.07782594114542007,4972,9944,
0.07833164930343628,4974,9949,
0.07836271822452545,4977,9954,
0.08044098317623138,4979,9959,
0.07504414021968842,4982,9964,
0.08271151781082153,4984,9969,
0.07774762809276581,4987,9974,
0.07713040709495544,4989,9979,
0.07716111838817596,4992,9984,
0.0786089077591896,4994,9989,
0.07631175220012665,4997,9994,
0.08044581860303879,4999,9999,
,4999,9999,0.08031346648931503
0.07983696460723877,5002,10004,
0.07607058435678482,5004,10009,
0.07836079597473145,5007,10014,
0.07563458383083344,5009,10019,
0.07531082630157471,5012,10024,
0.07592125236988068,5014,10029,
0.078377366065979,5017,10034,
0.08935696631669998,5019,10039,
0.07690923660993576,5022,10044,
0.07567934691905975,5024,10049,
0.07674252241849899,5027,10054,
0.0815575122833252,5029,10059,
0.08064161986112595,5032,10064,
0.07261838763952255,5034,10069,
0.0788964107632637,5037,10074,
0.07956963777542114,5039,10079,
0.08098310232162476,5042,10084,
0.07626485079526901,5044,10089,
0.07897531986236572,5047,10094,
0.07279717177152634,5049,10099,
,5049,10099,0.08005356788635254
0.0762922614812851,5052,10104,
0.07926812767982483,5054,10109,
0.07631178945302963,5057,10114,
0.08387422561645508,5059,10119,
0.0779549703001976,5062,10124,
0.07035920768976212,5064,10129,
0.0796579122543335,5067,10134,
0.08029058575630188,5069,10139,
0.07705961167812347,5072,10144,
0.07580103725194931,5074,10149,
0.07641096413135529,5077,10154,
0.08210499584674835,5079,10159,
0.07844117283821106,5082,10164,
0.07413645088672638,5084,10169,
0.07721206545829773,5087,10174,
0.07513873279094696,5089,10179,
0.07652047276496887,5092,10184,
0.07501302659511566,5094,10189,
0.08071371912956238,5097,10194,
0.07193280756473541,5099,10199,
,5099,10199,0.07982199639081955
0.08089066296815872,5102,10204,
0.07502075284719467,5104,10209,
0.08063065260648727,5107,10214,
0.07051780819892883,5109,10219,
0.07885226607322693,5112,10224,
0.07308860868215561,5114,10229,
0.07532039284706116,5117,10234,
0.07913018763065338,5119,10239,
0.07896211743354797,5122,10244,
0.07670903950929642,5124,10249,
0.0775788426399231,5127,10254,
0.07892921566963196,5129,10259,
0.07750747352838516,5132,10264,
0.07346183061599731,5134,10269,
0.07566297799348831,5137,10274,
0.07168619334697723,5139,10279,
0.07547293603420258,5142,10284,
0.08161170780658722,5144,10289,
0.0772629827260971,5147,10294,
0.07606388628482819,5149,10299,
,5149,10299,0.07966508716344833
0.07678759843111038,5152,10304,
0.07516391575336456,5154,10309,
0.07948973774909973,5157,10314,
0.08093448728322983,5159,10319,
0.07904653251171112,5162,10324,
0.07667290419340134,5164,10329,
0.07815073430538177,5167,10334,
0.07841619104146957,5169,10339,
0.07757110893726349,5172,10344,
0.07830888032913208,5174,10349,
0.07527051866054535,5177,10354,
0.07896849513053894,5179,10359,
0.07752418518066406,5182,10364,
0.07117898762226105,5184,10369,
0.07671381533145905,5187,10374,
0.07472888380289078,5189,10379,
0.07677850127220154,5192,10384,
0.07556524872779846,5194,10389,
0.07574043422937393,5197,10394,
0.0786210298538208,5199,10399,
,5199,10399,0.07927267998456955
0.08119179308414459,5202,10404,
0.07683554291725159,5204,10409,
0.0763874500989914,5207,10414,
0.07438227534294128,5209,10419,
0.07583870738744736,5212,10424,
0.07714659720659256,5214,10429,
0.07459504902362823,5217,10434,
0.0762200579047203,5219,10439,
0.07643093168735504,5222,10444,
0.07644988596439362,5224,10449,
0.07611840963363647,5227,10454,
0.07839765399694443,5229,10459,
0.07803274691104889,5232,10464,
0.08187274634838104,5234,10469,
0.07655005156993866,5237,10474,
0.08089153468608856,5239,10479,
0.07655355334281921,5242,10484,
0.07505707442760468,5244,10489,
0.07692419737577438,5247,10494,
0.07467823475599289,5249,10499,
,5249,10499,0.07944090664386749
0.07713247835636139,5252,10504,
0.07705295085906982,5254,10509,
0.07765623927116394,5257,10514,
0.07692486047744751,5259,10519,
0.0780639573931694,5262,10524,
0.07796971499919891,5264,10529,
0.0784757062792778,5267,10534,
0.07374164462089539,5269,10539,
0.07748135924339294,5272,10544,
0.07562779635190964,5274,10549,
0.07603330910205841,5277,10554,
0.0741460844874382,5279,10559,
0.07844463735818863,5282,10564,
0.07760784775018692,5284,10569,
0.07815828919410706,5287,10574,
0.07345724105834961,5289,10579,
0.07845698297023773,5292,10584,
0.07327106595039368,5294,10589,
0.07838921248912811,5297,10594,
0.08139216899871826,5299,10599,
,5299,10599,0.07916633039712906
0.07714591175317764,5302,10604,
0.0811673253774643,5304,10609,
0.0777578055858612,5307,10614,
0.07479709386825562,5309,10619,
0.07621400058269501,5312,10624,
0.07621193677186966,5314,10629,
0.07646972686052322,5317,10634,
0.07445704936981201,5319,10639,
0.07504323869943619,5322,10644,
0.08254732191562653,5324,10649,
0.07601305842399597,5327,10654,
0.07839072495698929,5329,10659,
0.0756809264421463,5332,10664,
0.0736699104309082,5334,10669,
0.07452750205993652,5337,10674,
0.08048936724662781,5339,10679,
0.07583318650722504,5342,10684,
0.08164675533771515,5344,10689,
0.0784778892993927,5347,10694,
0.07770487666130066,5349,10699,
,5349,10699,0.0789685770869255
0.07814322412014008,5352,10704,
0.07525621354579926,5354,10709,
0.07543225586414337,5357,10714,
0.07928185164928436,5359,10719,
0.07668890058994293,5362,10724,
0.07458183914422989,5364,10729,
0.07832510769367218,5367,10734,
0.08053475618362427,5369,10739,
0.07600635290145874,5372,10744,
0.07035169750452042,5374,10749,
0.08108069002628326,5377,10754,
0.07868551462888718,5379,10759,
0.07509352266788483,5382,10764,
0.0737197995185852,5384,10769,
0.07830508053302765,5387,10774,
0.07944031804800034,5389,10779,
0.07709203660488129,5392,10784,
0.08104659616947174,5394,10789,
0.07610209286212921,5397,10794,
0.08133149147033691,5399,10799,
,5399,10799,0.07875031977891922
0.07354026287794113,5402,10804,
0.0833187848329544,5404,10809,
0.07650242745876312,5407,10814,
0.08022300153970718,5409,10819,
0.07740175724029541,5412,10824,
0.07525530457496643,5414,10829,
0.07633178681135178,5417,10834,
0.07230126857757568,5419,10839,
0.07686220109462738,5422,10844,
0.07503655552864075,5424,10849,
0.0790630355477333,5427,10854,
0.075042225420475,5429,10859,
0.07687833905220032,5432,10864,
0.07582511752843857,5434,10869,
0.07466963678598404,5437,10874,
0.08495475351810455,5439,10879,
0.07589901983737946,5442,10884,
0.08339908719062805,5444,10889,
0.07893607020378113,5447,10894,
0.07581602036952972,5449,10899,
,5449,10899,0.07849355787038803
0.07742151618003845,5452,10904,
0.08104671537876129,5454,10909,
0.07796497642993927,5457,10914,
0.07511500269174576,5459,10919,
0.07520487904548645,5462,10924,
0.07666400074958801,5464,10929,
0.07523271441459656,5467,10934,
0.07377348840236664,5469,10939,
0.07787218689918518,5472,10944,
0.07658961415290833,5474,10949,
0.07619107514619827,5477,10954,
0.06746203452348709,5479,10959,
0.07459080964326859,5482,10964,
0.07860711216926575,5484,10969,
0.07584896683692932,5487,10974,
0.07428866624832153,5489,10979,
0.07608696818351746,5492,10984,
0.07550974935293198,5494,10989,
0.07428593933582306,5497,10994,
0.07746535539627075,5499,10999,
,5499,10999,0.07844685763120651
0.07915791869163513,5502,11004,
0.07924767583608627,5504,11009,
0.07815645635128021,5507,11014,
0.0731433779001236,5509,11019,
0.0748041644692421,5512,11024,
0.0748201459646225,5514,11029,
0.07785923033952713,5517,11034,
0.07705922424793243,5519,11039,
0.07676822692155838,5522,11044,
0.0800032839179039,5524,11049,
0.07562555372714996,5527,11054,
0.07241742312908173,5529,11059,
0.07840301096439362,5532,11064,
0.07588684558868408,5534,11069,
0.0771273672580719,5537,11074,
0.07992524653673172,5539,11079,
0.07599209994077682,5542,11084,
0.0806458592414856,5544,11089,
0.07469190657138824,5547,11094,
0.07152822613716125,5549,11099,
,5549,11099,0.0782686322927475
0.0776229202747345,5552,11104,
0.07575316727161407,5554,11109,
0.07694470137357712,5557,11114,
0.06702743470668793,5559,11119,
0.07857007533311844,5562,11124,
0.07467839121818542,5564,11129,
0.07606913149356842,5567,11134,
0.07569090276956558,5569,11139,
0.07500018924474716,5572,11144,
0.07559970021247864,5574,11149,
0.07453577220439911,5577,11154,
0.0775206908583641,5579,11159,
0.07570595294237137,5582,11164,
0.07824535667896271,5584,11169,
0.07685048878192902,5587,11174,
0.08362263441085815,5589,11179,
0.07742397487163544,5592,11184,
0.07301221042871475,5594,11189,
0.07575438171625137,5597,11194,
0.07578884065151215,5599,11199,
,5599,11199,0.07819905132055283
0.07617086172103882,5602,11204,
0.0757126659154892,5604,11209,
0.07598762214183807,5607,11214,
0.0728684738278389,5609,11219,
0.0762416198849678,5612,11224,
0.07850714027881622,5614,11229,
0.07507775723934174,5617,11234,
0.0778641328215599,5619,11239,
0.07620000839233398,5622,11244,
0.07454992085695267,5624,11249,
0.07744757831096649,5627,11254,
0.07864630967378616,5629,11259,
0.0754389688372612,5632,11264,
0.0826231837272644,5634,11269,
0.07518675923347473,5637,11274,
0.0726267620921135,5639,11279,
0.07569880783557892,5642,11284,
0.06853625178337097,5644,11289,
0.07545490562915802,5647,11294,
0.07761411368846893,5649,11299,
,5649,11299,0.07792941480875015
0.07595222443342209,5652,11304,
0.07718846201896667,5654,11309,
0.07264994084835052,5657,11314,
0.06937681883573532,5659,11319,
0.07680751383304596,5662,11324,
0.070879265666008,5664,11329,
0.07825036346912384,5667,11334,
0.07839000970125198,5669,11339,
0.07764258980751038,5672,11344,
0.06838928163051605,5674,11349,
0.07587194442749023,5677,11354,
0.0742926225066185,5679,11359,
0.07506117969751358,5682,11364,
0.0759287029504776,5684,11369,
0.07519830763339996,5687,11374,
0.07696821540594101,5689,11379,
0.07371049374341965,5692,11384,
0.07581017911434174,5694,11389,
0.07668745517730713,5697,11394,
0.07519952207803726,5699,11399,
,5699,11399,0.0777403935790062
0.07280682772397995,5702,11404,
0.07503543049097061,5704,11409,
0.0764169842004776,5707,11414,
0.0755632296204567,5709,11419,
0.0782599225640297,5712,11424,
0.08270248770713806,5714,11429,
0.07492029666900635,5717,11434,
0.07350771874189377,5719,11439,
0.07431183010339737,5722,11444,
0.08023319393396378,5724,11449,
0.07573166489601135,5727,11454,
0.08081474900245667,5729,11459,
0.07382671535015106,5732,11464,
0.07414592802524567,5734,11469,
0.07865138351917267,5737,11474,
0.06772160530090332,5739,11479,
0.07624637335538864,5742,11484,
0.08246542513370514,5744,11489,
0.07729964703321457,5747,11494,
0.07466063648462296,5749,11499,
,5749,11499,0.07767228037118912
0.07394351065158844,5752,11504,
0.07407662272453308,5754,11509,
0.07499204576015472,5757,11514,
0.07532230764627457,5759,11519,
0.07621350139379501,5762,11524,
0.07845432311296463,5764,11529,
0.07812593877315521,5767,11534,
0.07977065443992615,5769,11539,
0.07907212525606155,5772,11544,
0.07141701877117157,5774,11549,
0.07525147497653961,5777,11554,
0.07665476948022842,5779,11559,
0.07537814974784851,5782,11564,
0.07257579267024994,5784,11569,
0.07526187598705292,5787,11574,
0.07521627098321915,5789,11579,
0.07633413374423981,5792,11584,
0.07748380303382874,5794,11589,
0.07652628421783447,5797,11594,
0.0784776359796524,5799,11599,
,5799,11599,0.07807376235723495
0.07438509166240692,5802,11604,
0.0708637684583664,5804,11609,
0.07651707530021667,5807,11614,
0.07709142565727234,5809,11619,
0.07499735802412033,5812,11624,
0.0749836415052414,5814,11629,
0.07412485033273697,5817,11634,
0.07405579835176468,5819,11639,
0.07435649633407593,5822,11644,
0.0736377015709877,5824,11649,
0.07578469812870026,5827,11654,
0.0778159573674202,5829,11659,
0.07705429196357727,5832,11664,
0.07487297803163528,5834,11669,
0.07460654526948929,5837,11674,
0.07547666877508163,5839,11679,
0.07469570636749268,5842,11684,
0.07700840383768082,5844,11689,
0.0732244998216629,5847,11694,
0.07703934609889984,5849,11699,
,5849,11699,0.07722972333431244
0.07497794181108475,5852,11704,
0.07555936276912689,5854,11709,
0.07731909304857254,5857,11714,
0.07501523941755295,5859,11719,
0.07568284124135971,5862,11724,
0.077996164560318,5864,11729,
0.07900097966194153,5867,11734,
0.0733475536108017,5869,11739,
0.07689334452152252,5872,11744,
0.0802387073636055,5874,11749,
0.07215957343578339,5877,11754,
0.07883919775485992,5879,11759,
0.07618724554777145,5882,11764,
0.07646271586418152,5884,11769,
0.07474149018526077,5887,11774,
0.07700812071561813,5889,11779,
0.07433962821960449,5892,11784,
0.07231177389621735,5894,11789,
0.07481715083122253,5897,11794,
0.07547466456890106,5899,11799,
,5899,11799,0.07724893093109131
0.07544631510972977,5902,11804,
0.0735589787364006,5904,11809,
0.07630632817745209,5907,11814,
0.07410389184951782,5909,11819,
0.07635906338691711,5912,11824,
0.08299277722835541,5914,11829,
0.07416307926177979,5917,11834,
0.0718211829662323,5919,11839,
0.07550487667322159,5922,11844,
0.07185465842485428,5924,11849,
0.07217535376548767,5927,11854,
0.07293692976236343,5929,11859,
0.076096311211586,5932,11864,
0.06985971331596375,5934,11869,
0.075296550989151,5937,11874,
0.07763837277889252,5939,11879,
0.07457461208105087,5942,11884,
0.0685548335313797,5944,11889,
0.07360808551311493,5947,11894,
0.07614579796791077,5949,11899,
,5949,11899,0.0779048427939415
0.07633767277002335,5952,11904,
0.07422614097595215,5954,11909,
0.07395493984222412,5957,11914,
0.07176756113767624,5959,11919,
0.07091585546731949,5962,11924,
0.06705790013074875,5964,11929,
0.073235422372818,5967,11934,
0.07316452264785767,5969,11939,
0.07143968343734741,5972,11944,
0.07727973163127899,5974,11949,
0.07896853983402252,5977,11954,
0.0725151002407074,5979,11959,
0.07405509799718857,5982,11964,
0.0826566219329834,5984,11969,
0.07363390177488327,5987,11974,
0.08169782906770706,5989,11979,
0.07561306655406952,5992,11984,
0.07432166486978531,5994,11989,
0.07297570258378983,5997,11994,
0.0681285485625267,5999,11999,
,5999,11999,0.07673569023609161
0.07256647944450378,6002,12004,
0.07775451242923737,6004,12009,
0.07486472278833389,6007,12014,
0.0770653784275055,6009,12019,
0.07402978092432022,6012,12024,
0.07479541003704071,6014,12029,
0.07882069051265717,6017,12034,
0.07790827751159668,6019,12039,
0.07383544743061066,6022,12044,
0.0750974491238594,6024,12049,
0.0732276439666748,6027,12054,
0.0711636021733284,6029,12059,
0.07241827249526978,6032,12064,
0.0729357898235321,6034,12069,
0.07408972829580307,6037,12074,
0.07780689001083374,6039,12079,
0.07354860007762909,6042,12084,
0.0713636502623558,6044,12089,
0.07525071501731873,6047,12094,
0.07855702936649323,6049,12099,
,6049,12099,0.0770251452922821
0.07572990655899048,6052,12104,
0.07374417036771774,6054,12109,
0.07676452398300171,6057,12114,
0.07362815737724304,6059,12119,
0.07296894490718842,6062,12124,
0.07895734161138535,6064,12129,
0.07466723024845123,6067,12134,
0.07690510153770447,6069,12139,
0.0731915533542633,6072,12144,
0.0755908265709877,6074,12149,
0.07637868076562881,6077,12154,
0.0712517574429512,6079,12159,
0.07426191866397858,6082,12164,
0.06932646036148071,6084,12169,
0.07306569814682007,6087,12174,
0.07428137958049774,6089,12179,
0.07418778538703918,6092,12184,
0.07646951824426651,6094,12189,
0.07354415953159332,6097,12194,
0.07163922488689423,6099,12199,
,6099,12199,0.07744208723306656
0.07530027627944946,6102,12204,
0.0734427198767662,6104,12209,
0.07457928359508514,6107,12214,
0.07016462832689285,6109,12219,
0.0740118995308876,6112,12224,
0.07256145030260086,6114,12229,
0.07185356318950653,6117,12234,
0.07301390171051025,6119,12239,
0.07612907141447067,6122,12244,
0.07142655551433563,6124,12249,
0.07634983211755753,6127,12254,
0.07482925057411194,6129,12259,
0.07429835200309753,6132,12264,
0.07054650783538818,6134,12269,
0.07469399273395538,6137,12274,
0.0774793028831482,6139,12279,
0.07378832995891571,6142,12284,
0.0766194760799408,6144,12289,
0.0732472762465477,6147,12294,
0.06909113377332687,6149,12299,
,6149,12299,0.07664233446121216
0.07555514574050903,6152,12304,
0.0781974047422409,6154,12309,
0.07173995673656464,6157,12314,
0.06723064184188843,6159,12319,
0.07225488126277924,6162,12324,
0.07273931801319122,6164,12329,
0.07350865006446838,6167,12334,
0.07615027576684952,6169,12339,
0.07497105002403259,6172,12344,
0.07512451708316803,6174,12349,
0.07744866609573364,6177,12354,
0.06970811635255814,6179,12359,
0.07671251893043518,6182,12364,
0.08105971664190292,6184,12369,
0.07191413640975952,6187,12374,
0.07200296223163605,6189,12379,
0.07292523235082626,6192,12384,
0.07412614673376083,6194,12389,
0.07515329867601395,6197,12394,
0.07578276097774506,6199,12399,
,6199,12399,0.07624980062246323
0.0743693858385086,6202,12404,
0.06992451101541519,6204,12409,
0.07342076301574707,6207,12414,
0.07521835714578629,6209,12419,
0.07413975149393082,6212,12424,
0.07611650228500366,6214,12429,
0.07434483617544174,6217,12434,
0.07196518778800964,6219,12439,
0.07395151257514954,6222,12444,
0.06838340312242508,6224,12449,
0.07318975776433945,6227,12454,
0.07206544280052185,6229,12459,
0.07528280466794968,6232,12464,
0.07044170796871185,6234,12469,
0.07410592585802078,6237,12474,
0.07793135941028595,6239,12479,
0.07370635122060776,6242,12484,
0.07247541844844818,6244,12489,
0.0735955536365509,6247,12494,
0.0761493369936943,6249,12499,
,6249,12499,0.07623296231031418
0.07526393234729767,6252,12504,
0.07062682509422302,6254,12509,
0.07440480589866638,6257,12514,
0.07604721188545227,6259,12519,
0.07063695788383484,6262,12524,
0.07489116489887238,6264,12529,
0.07503767311573029,6267,12534,
0.07567594945430756,6269,12539,
0.07279913872480392,6272,12544,
0.06923643499612808,6274,12549,
0.07581202685832977,6277,12554,
0.07784250378608704,6279,12559,
0.07230807840824127,6282,12564,
0.07407943904399872,6284,12569,
0.07496373355388641,6287,12574,
0.07029661536216736,6289,12579,
0.0779426246881485,6292,12584,
0.07978060841560364,6294,12589,
0.07320177555084229,6297,12594,
0.07125809788703918,6299,12599,
,6299,12599,0.07605057209730148
0.07507578283548355,6302,12604,
0.0750681608915329,6304,12609,
0.0730176717042923,6307,12614,
0.0720430463552475,6309,12619,
0.07466208934783936,6312,12624,
0.07207900285720825,6314,12629,
0.07453303784132004,6317,12634,
0.06783349812030792,6319,12639,
0.07524523884057999,6322,12644,
0.07015492767095566,6324,12649,
0.07397481054067612,6327,12654,
0.07232099026441574,6329,12659,
0.07197267562150955,6332,12664,
0.06872089207172394,6334,12669,
0.07447753846645355,6337,12674,
0.07081065326929092,6339,12679,
