train_loss,epoch,step,val_loss
0.04267881438136101,1494,4484,
0.042736735194921494,1496,4489,
0.04258497431874275,1498,4494,
0.041731953620910645,1499,4499,
,1499,4499,0.04317344352602959
0.04324997588992119,1501,4504,
0.0430917888879776,1503,4509,
0.042454518377780914,1504,4514,
0.04239092394709587,1506,4519,
0.04387013241648674,1508,4524,
0.0429065003991127,1509,4529,
0.04303865134716034,1511,4534,
0.0423302985727787,1513,4539,
0.04186929017305374,1514,4544,
0.04245176911354065,1516,4549,
0.04300270229578018,1518,4554,
0.0427216961979866,1519,4559,
0.04318105801939964,1521,4564,
0.04283735901117325,1523,4569,
0.04149331897497177,1524,4574,
0.04340345785021782,1526,4579,
0.0432182252407074,1528,4584,
0.041513074189424515,1529,4589,
0.04372544586658478,1531,4594,
0.04340566694736481,1533,4599,
0.043167777359485626,1534,4604,
0.04343222826719284,1536,4609,
0.04312057048082352,1538,4614,
0.04439418017864227,1539,4619,
0.04190073534846306,1541,4624,
0.0420658253133297,1543,4629,
0.04317319393157959,1544,4634,
0.042621541768312454,1546,4639,
0.042680900543928146,1548,4644,
0.043372929096221924,1549,4649,
,1549,4649,0.04300866276025772
0.042598504573106766,1551,4654,
0.04292509704828262,1553,4659,
0.04284583032131195,1554,4664,
0.04293191805481911,1556,4669,
0.043144743889570236,1558,4674,
0.04233231395483017,1559,4679,
0.042903218418359756,1561,4684,
0.042665064334869385,1563,4689,
0.04308384656906128,1564,4694,
0.04230105131864548,1566,4699,
0.04306991025805473,1568,4704,
0.04340799152851105,1569,4709,
0.042787373065948486,1571,4714,
0.0428818017244339,1573,4719,
0.04285222664475441,1574,4724,
0.042860232293605804,1576,4729,
0.04219317436218262,1578,4734,
0.04208224266767502,1579,4739,
0.04251660406589508,1581,4744,
0.04308810830116272,1583,4749,
0.04308740422129631,1584,4754,
0.04299113154411316,1586,4759,
0.041992463171482086,1588,4764,
0.04403693974018097,1589,4769,
0.042245134711265564,1591,4774,
0.04225119948387146,1593,4779,
0.04276026785373688,1594,4784,
0.04217099770903587,1596,4789,
0.043283428996801376,1598,4794,
0.042536452412605286,1599,4799,
,1599,4799,0.042839162051677704
0.042336493730545044,1601,4804,
0.042148787528276443,1603,4809,
0.0422702319920063,1604,4814,
0.042517513036727905,1606,4819,
0.043158963322639465,1608,4824,
0.04306606203317642,1609,4829,
0.04240892827510834,1611,4834,
0.04265645891427994,1613,4839,
0.04326118156313896,1614,4844,
0.04248146712779999,1616,4849,
0.042647942900657654,1618,4854,
0.043015941977500916,1619,4859,
0.04254698008298874,1621,4864,
0.04206402227282524,1623,4869,
0.042158499360084534,1624,4874,
0.042209845036268234,1626,4879,
0.04310058802366257,1628,4884,
0.04145033657550812,1629,4889,
0.04269483685493469,1631,4894,
0.043142616748809814,1633,4899,
0.04316083714365959,1634,4904,
0.04260341823101044,1636,4909,
0.04232381284236908,1638,4914,
0.043399956077337265,1639,4919,
0.04280077666044235,1641,4924,
0.0421244241297245,1643,4929,
0.04296440631151199,1644,4934,
0.04189540073275566,1646,4939,
0.04252981022000313,1648,4944,
0.04320991784334183,1649,4949,
,1649,4949,0.042663153260946274
0.04291566461324692,1651,4954,
0.04253789037466049,1653,4959,
0.04340142756700516,1654,4964,
0.0419154018163681,1656,4969,
0.042320575565099716,1658,4974,
0.042796649038791656,1659,4979,
0.041919052600860596,1661,4984,
0.04294983670115471,1663,4989,
0.04144597798585892,1664,4994,
0.04270292818546295,1666,4999,
0.04292735084891319,1668,5004,
0.04205986112356186,1669,5009,
0.04292621463537216,1671,5014,
0.042386166751384735,1673,5019,
0.04220060259103775,1674,5024,
0.04245710000395775,1676,5029,
0.0419401116669178,1678,5034,
0.04310213029384613,1679,5039,
0.042104266583919525,1681,5044,
0.04287849739193916,1683,5049,
0.042307525873184204,1684,5054,
0.0421927236020565,1686,5059,
0.04313836246728897,1688,5064,
0.04328025132417679,1689,5069,
0.04238351806998253,1691,5074,
0.042201194912195206,1693,5079,
0.042558781802654266,1694,5084,
0.04237200319766998,1696,5089,
0.04259258508682251,1698,5094,
0.0416683703660965,1699,5099,
,1699,5099,0.04255994036793709
0.042157966643571854,1701,5104,
0.04224593564867973,1703,5109,
0.042102694511413574,1704,5114,
0.0420655831694603,1706,5119,
0.04291895031929016,1708,5124,
0.04162781685590744,1709,5129,
0.04242601990699768,1711,5134,
0.042482051998376846,1713,5139,
0.042030975222587585,1714,5144,
0.04189992696046829,1716,5149,
0.04246487095952034,1718,5154,
0.04251118376851082,1719,5159,
0.04271017760038376,1721,5164,
0.04206284508109093,1723,5169,
0.04203116521239281,1724,5174,
0.04277440160512924,1726,5179,
0.04231903702020645,1728,5184,
0.04169004037976265,1729,5189,
0.041859619319438934,1731,5194,
0.0415978878736496,1733,5199,
0.041617974638938904,1734,5204,
0.04186893254518509,1736,5209,
0.04248247295618057,1738,5214,
0.041756920516490936,1739,5219,
0.04259031265974045,1741,5224,
0.04293186962604523,1743,5229,
0.043223507702350616,1744,5234,
0.04230852797627449,1746,5239,
0.04267162084579468,1748,5244,
0.042473386973142624,1749,5249,
,1749,5249,0.04246135428547859
0.04226841777563095,1751,5254,
0.04274844750761986,1753,5259,
0.042268216609954834,1754,5264,
0.042325057089328766,1756,5269,
0.041941817849874496,1758,5274,
0.04208626225590706,1759,5279,
0.04239314794540405,1761,5284,
0.04214300960302353,1763,5289,
0.04318516328930855,1764,5294,
0.04246402904391289,1766,5299,
0.0423285998404026,1768,5304,
0.04157916456460953,1769,5309,
0.042238280177116394,1771,5314,
0.04213596135377884,1773,5319,
0.04154446721076965,1774,5324,
0.04252546280622482,1776,5329,
0.042196210473775864,1778,5334,
0.04254941642284393,1779,5339,
0.042190294712781906,1781,5344,
0.042025357484817505,1783,5349,
0.04232291504740715,1784,5354,
0.04214703291654587,1786,5359,
0.042813532054424286,1788,5364,
0.04199780151247978,1789,5369,
0.04184100404381752,1791,5374,
0.04249659925699234,1793,5379,
0.041940800845623016,1794,5384,
0.04236337170004845,1796,5389,
0.04237576574087143,1798,5394,
0.041619233787059784,1799,5399,
,1799,5399,0.04237673431634903
0.04189325124025345,1801,5404,
0.04161388427019119,1803,5409,
0.042374782264232635,1804,5414,
0.04176478460431099,1806,5419,
0.042287956923246384,1808,5424,
0.04176778346300125,1809,5429,
0.041831307113170624,1811,5434,
0.04189867898821831,1813,5439,
0.0422239825129509,1814,5444,
0.04208230972290039,1816,5449,
0.04202864319086075,1818,5454,
0.04182325303554535,1819,5459,
0.04161456227302551,1821,5464,
0.04213535785675049,1823,5469,
0.04179437458515167,1824,5474,
0.04183207079768181,1826,5479,
0.04229786992073059,1828,5484,
0.04201800376176834,1829,5489,
0.04174435883760452,1831,5494,
0.042393215000629425,1833,5499,
0.041003018617630005,1834,5504,
0.04189542680978775,1836,5509,
0.04173901677131653,1838,5514,
0.041533663868904114,1839,5519,
0.04223020002245903,1841,5524,
0.04202298820018768,1843,5529,
0.04222523421049118,1844,5534,
0.04169841483235359,1846,5539,
0.041810765862464905,1848,5544,
0.04216510057449341,1849,5549,
,1849,5549,0.0422079898416996
0.04279293119907379,1851,5554,
0.042249806225299835,1853,5559,
0.04168623685836792,1854,5564,
0.04208876192569733,1856,5569,
0.04157779738306999,1858,5574,
0.041615888476371765,1859,5579,
0.042133040726184845,1861,5584,
0.04169771075248718,1863,5589,
0.04205075651407242,1864,5594,
0.042006272822618484,1866,5599,
0.041559286415576935,1868,5604,
0.04178887978196144,1869,5609,
0.041673749685287476,1871,5614,
0.0415513701736927,1873,5619,
0.042641934007406235,1874,5624,
0.04206226393580437,1876,5629,
0.042595408856868744,1878,5634,
0.041407931596040726,1879,5639,
0.04110274091362953,1881,5644,
0.04228133335709572,1883,5649,
0.04089400917291641,1884,5654,
0.042024895548820496,1886,5659,
0.04255389794707298,1888,5664,
0.04142731428146362,1889,5669,
0.04221411049365997,1891,5674,
0.042071640491485596,1893,5679,
0.04147835820913315,1894,5684,
0.04156215488910675,1896,5689,
0.0417950414121151,1898,5694,
0.040884166955947876,1899,5699,
,1899,5699,0.04210209846496582
0.042216092348098755,1901,5704,
0.041778624057769775,1903,5709,
0.04222395643591881,1904,5714,
0.04225896671414375,1906,5719,
0.04119839146733284,1908,5724,
0.04190877079963684,1909,5729,
0.041950833052396774,1911,5734,
0.042132310569286346,1913,5739,
0.04163682460784912,1914,5744,
0.04152381420135498,1916,5749,
0.04229900985956192,1918,5754,
0.04121270775794983,1919,5759,
0.04126415401697159,1921,5764,
0.041965287178754807,1923,5769,
0.04188846796751022,1924,5774,
0.041901856660842896,1926,5779,
0.042186714708805084,1928,5784,
0.04153715446591377,1929,5789,
0.041827499866485596,1931,5794,
0.04183865711092949,1933,5799,
0.04129347577691078,1934,5804,
0.041119229048490524,1936,5809,
0.04255925491452217,1938,5814,
0.041967496275901794,1939,5819,
0.041715554893016815,1941,5824,
0.04181278124451637,1943,5829,
0.041676115244627,1944,5834,
0.04128566384315491,1946,5839,
0.04217980429530144,1948,5844,
0.0418751984834671,1949,5849,
,1949,5849,0.04205508530139923
0.04142589122056961,1951,5854,
0.042259782552719116,1953,5859,
0.042477868497371674,1954,5864,
0.041770633310079575,1956,5869,
0.041773680597543716,1958,5874,
0.04110613092780113,1959,5879,
0.04093337804079056,1961,5884,
0.04243671894073486,1963,5889,
0.04230082780122757,1964,5894,
0.0417151041328907,1966,5899,
0.0417674295604229,1968,5904,
0.041620541363954544,1969,5909,
0.041513845324516296,1971,5914,
0.04157884418964386,1973,5919,
0.04267262667417526,1974,5924,
0.041645899415016174,1976,5929,
0.04126531630754471,1978,5934,
0.041980013251304626,1979,5939,
0.04163816571235657,1981,5944,
0.04176037013530731,1983,5949,
0.041480645537376404,1984,5954,
0.04140111431479454,1986,5959,
0.04179473966360092,1988,5964,
0.04135441780090332,1989,5969,
0.04171830415725708,1991,5974,
0.04232625290751457,1993,5979,
0.04158945754170418,1994,5984,
0.04178958386182785,1996,5989,
0.04129859805107117,1998,5994,
0.04038439691066742,1999,5999,
,1999,5999,0.04195178300142288
0.04178553819656372,2001,6004,
0.04161188751459122,2003,6009,
0.04265965148806572,2004,6014,
0.0420667789876461,2006,6019,
0.041704580187797546,2008,6024,
0.04088000953197479,2009,6029,
0.04151322320103645,2011,6034,
0.040547002106904984,2013,6039,
0.04172033816576004,2014,6044,
0.041024595499038696,2016,6049,
0.04204483702778816,2018,6054,
0.042382124811410904,2019,6059,
0.04149153083562851,2021,6064,
0.041547711938619614,2023,6069,
0.041579753160476685,2024,6074,
0.04152229055762291,2026,6079,
0.04149913787841797,2028,6084,
0.04161491617560387,2029,6089,
0.04080795496702194,2031,6094,
0.041975148022174835,2033,6099,
0.042571745812892914,2034,6104,
0.042226050049066544,2036,6109,
0.04170294851064682,2038,6114,
0.04139823466539383,2039,6119,
0.041121095418930054,2041,6124,
0.041388437151908875,2043,6129,
0.041589219123125076,2044,6134,
0.04092159867286682,2046,6139,
0.040798336267471313,2048,6144,
0.04055141285061836,2049,6149,
,2049,6149,0.04181979224085808
0.04164616018533707,2051,6154,
0.04248499497771263,2053,6159,
0.04165090620517731,2054,6164,
0.041419900953769684,2056,6169,
0.041797373443841934,2058,6174,
0.041265375912189484,2059,6179,
0.041690703481435776,2061,6184,
0.04207869619131088,2063,6189,
0.04182042181491852,2064,6194,
0.04153308644890785,2066,6199,
0.041648752987384796,2068,6204,
0.041565798223018646,2069,6209,
0.041136108338832855,2071,6214,
0.04210616648197174,2073,6219,
0.04076038673520088,2074,6224,
0.041992321610450745,2076,6229,
0.041226066648960114,2078,6234,
0.04123964160680771,2079,6239,
0.04034624993801117,2081,6244,
0.04161026328802109,2083,6249,
0.041431162506341934,2084,6254,
0.04146890342235565,2086,6259,
0.04141637310385704,2088,6264,
0.04221415892243385,2089,6269,
0.04210339114069939,2091,6274,
0.04142516106367111,2093,6279,
0.042518336325883865,2094,6284,
0.04151365906000137,2096,6289,
0.04130924493074417,2098,6294,
0.04075755551457405,2099,6299,
,2099,6299,0.04172389209270477
0.041701532900333405,2101,6304,
0.04100577533245087,2103,6309,
0.04120341315865517,2104,6314,
0.0415634848177433,2106,6319,
0.04183031991124153,2108,6324,
0.04199150577187538,2109,6329,
0.04180556908249855,2111,6334,
0.041272081434726715,2113,6339,
0.04110172390937805,2114,6344,
0.04098889231681824,2116,6349,
0.04169686138629913,2118,6354,
0.041892487555742264,2119,6359,
0.04171161353588104,2121,6364,
0.04201973229646683,2123,6369,
0.039500072598457336,2124,6374,
0.04127010330557823,2126,6379,
0.04108431190252304,2128,6384,
0.04148559272289276,2129,6389,
0.042064640671014786,2131,6394,
0.04221879690885544,2133,6399,
0.04101110249757767,2134,6404,
0.04134455695748329,2136,6409,
0.04198900982737541,2138,6414,
0.042614854872226715,2139,6419,
0.041732996702194214,2141,6424,
0.041156817227602005,2143,6429,
0.03976348042488098,2144,6434,
0.04203851893544197,2146,6439,
0.041795093566179276,2148,6444,
0.04117581248283386,2149,6449,
,2149,6449,0.04162042587995529
0.04024019464850426,2151,6454,
0.04212460666894913,2153,6459,
0.04148980230093002,2154,6464,
0.04139271378517151,2156,6469,
0.04101891815662384,2158,6474,
0.041819509118795395,2159,6479,
0.041276104748249054,2161,6484,
0.04172922298312187,2163,6489,
0.04058093577623367,2164,6494,
0.041177310049533844,2166,6499,
0.040986835956573486,2168,6504,
0.04041609168052673,2169,6509,
0.04155585169792175,2171,6514,
0.04121539741754532,2173,6519,
0.04194069281220436,2174,6524,
0.04128141701221466,2176,6529,
0.04145112633705139,2178,6534,
0.04098118096590042,2179,6539,
0.04171084612607956,2181,6544,
0.041521720588207245,2183,6549,
0.04081925004720688,2184,6554,
0.04102784022688866,2186,6559,
0.04095157980918884,2188,6564,
0.041711196303367615,2189,6569,
0.04108017683029175,2191,6574,
0.04130725562572479,2193,6579,
0.04044197127223015,2194,6584,
0.041345901787281036,2196,6589,
0.04117611050605774,2198,6594,
0.041157424449920654,2199,6599,
,2199,6599,0.04157326743006706
0.04057173430919647,2201,6604,
0.04205727577209473,2203,6609,
0.041990287601947784,2204,6614,
0.04099646955728531,2206,6619,
0.041395287960767746,2208,6624,
0.04115546494722366,2209,6629,
0.04093550890684128,2211,6634,
0.04139640927314758,2213,6639,
0.0411069318652153,2214,6644,
0.041979335248470306,2216,6649,
0.04184046387672424,2218,6654,
0.04081903398036957,2219,6659,
0.04139625281095505,2221,6664,
0.04156699776649475,2223,6669,
0.041105493903160095,2224,6674,
0.041067950427532196,2226,6679,
0.040823500603437424,2228,6684,
0.041086141020059586,2229,6689,
0.0403234139084816,2231,6694,
0.04135362058877945,2233,6699,
0.04137573391199112,2234,6704,
0.041027240455150604,2236,6709,
0.04092356935143471,2238,6714,
0.04173927754163742,2239,6719,
0.04085565730929375,2241,6724,
0.04108944162726402,2243,6729,
0.04089464619755745,2244,6734,
0.040483180433511734,2246,6739,
0.041022028774023056,2248,6744,
0.04226638004183769,2249,6749,
,2249,6749,0.041463252156972885
0.041056349873542786,2251,6754,
0.04154869541525841,2253,6759,
0.04039831459522247,2254,6764,
0.04131798446178436,2256,6769,
0.04128468781709671,2258,6774,
0.04083074629306793,2259,6779,
0.04114840179681778,2261,6784,
0.04135387763381004,2263,6789,
0.04164472222328186,2264,6794,
0.040562570095062256,2266,6799,
0.04191692918539047,2268,6804,
0.040704332292079926,2269,6809,
0.041000716388225555,2271,6814,
0.0409017950296402,2273,6819,
0.04090234637260437,2274,6824,
0.04201604425907135,2276,6829,
0.041297607123851776,2278,6834,
0.041577309370040894,2279,6839,
0.04093044996261597,2281,6844,
0.041186943650245667,2283,6849,
0.04131785035133362,2284,6854,
0.040539223700761795,2286,6859,
0.041512615978717804,2288,6864,
0.04156697168946266,2289,6869,
0.041248831897974014,2291,6874,
0.0415453240275383,2293,6879,
0.04195016622543335,2294,6884,
0.041231751441955566,2296,6889,
0.04088205844163895,2298,6894,
0.042014963924884796,2299,6899,
