train_loss,epoch,step,val_loss
0.003551633097231388,8319,16639,
0.0036183001939207315,8322,16644,
0.003374270163476467,8324,16649,
0.0035801008343696594,8327,16654,
0.003531357739120722,8329,16659,
0.0036051543429493904,8332,16664,
0.0036132405512034893,8334,16669,
0.0035518594086170197,8337,16674,
0.003696870058774948,8339,16679,
0.003470531664788723,8342,16684,
0.0036149031948298216,8344,16689,
0.0036358064971864223,8347,16694,
0.0035624303855001926,8349,16699,
,8349,16699,0.0037020831368863583
0.0036634334828704596,8352,16704,
0.0036995839327573776,8354,16709,
0.0036815654020756483,8357,16714,
0.003541621146723628,8359,16719,
0.0035988648887723684,8362,16724,
0.0035171702038496733,8364,16729,
0.003537810407578945,8367,16734,
0.003683163784444332,8369,16739,
0.0035871879663318396,8372,16744,
0.003424307331442833,8374,16749,
0.0036477516405284405,8377,16754,
0.003695302177220583,8379,16759,
0.003590162144973874,8382,16764,
0.0035945833660662174,8384,16769,
0.0035556538496166468,8387,16774,
0.0035766756627708673,8389,16779,
0.0036450745537877083,8392,16784,
0.0036143602337688208,8394,16789,
0.0036323012318462133,8397,16794,
0.003511222079396248,8399,16799,
,8399,16799,0.0037075148429721594
0.003609277307987213,8402,16804,
0.003627061378210783,8404,16809,
0.0035694660618901253,8407,16814,
0.0036394831258803606,8409,16819,
0.003581215627491474,8412,16824,
0.0035079405643045902,8414,16829,
0.003554452443495393,8417,16834,
0.0035656364634633064,8419,16839,
0.0035656308755278587,8422,16844,
0.003602782031521201,8424,16849,
0.0035439657513052225,8427,16854,
0.0036076712422072887,8429,16859,
0.0036391951143741608,8432,16864,
0.003619883442297578,8434,16869,
0.003596272086724639,8437,16874,
0.003494198899716139,8439,16879,
0.0035526342689990997,8442,16884,
0.003559788689017296,8444,16889,
0.0035378518514335155,8447,16894,
0.0034567529801279306,8449,16899,
,8449,16899,0.003665132448077202
0.0035650059580802917,8452,16904,
0.0036474987864494324,8454,16909,
0.003603273071348667,8457,16914,
0.0034217247739434242,8459,16919,
0.0036132014356553555,8462,16924,
0.003654531203210354,8464,16929,
0.0036303161177784204,8467,16934,
0.0035437671467661858,8469,16939,
0.0036557442508637905,8472,16944,
0.0035540249664336443,8474,16949,
0.0035861211363226175,8477,16954,
0.0036234520375728607,8479,16959,
0.0035786647349596024,8482,16964,
0.0034581017680466175,8484,16969,
0.003597423667088151,8487,16974,
0.003573013935238123,8489,16979,
0.0035240037832409143,8492,16984,
0.003574035130441189,8494,16989,
0.0035925270058214664,8497,16994,
0.003535166848450899,8499,16999,
,8499,16999,0.003647000528872013
0.0035795923322439194,8502,17004,
0.003705450100824237,8504,17009,
0.003629053011536598,8507,17014,
0.003526955144479871,8509,17019,
0.003549281507730484,8512,17024,
0.0033798823133111,8514,17029,
0.0035934876650571823,8517,17034,
0.0037717577069997787,8519,17039,
0.0035635416861623526,8522,17044,
0.0034290296025574207,8524,17049,
0.0035309649538248777,8527,17054,
0.0036138524301350117,8529,17059,
0.003564397571608424,8532,17064,
0.003495624754577875,8534,17069,
0.0035819581244140863,8537,17074,
0.003514712443575263,8539,17079,
0.0036695124581456184,8542,17084,
0.003495363751426339,8544,17089,
0.0035673032980412245,8547,17094,
0.003352922387421131,8549,17099,
,8549,17099,0.003647664561867714
0.003480892162770033,8552,17104,
0.0034807247575372458,8554,17109,
0.003564670216292143,8557,17114,
0.0033765227999538183,8559,17119,
0.0035862307995557785,8562,17124,
0.0035681615117937326,8564,17129,
0.003555999370291829,8567,17134,
0.0034636189229786396,8569,17139,
0.003506007371470332,8572,17144,
0.003489359514787793,8574,17149,
0.0035281204618513584,8577,17154,
0.0035362648777663708,8579,17159,
0.003508293768391013,8582,17164,
0.003531166585162282,8584,17169,
0.003586996579542756,8587,17174,
0.003404310904443264,8589,17179,
0.0036250832490622997,8592,17184,
0.0034036070574074984,8594,17189,
0.0036688875406980515,8597,17194,
0.003498084144666791,8599,17199,
,8599,17199,0.0036783942487090826
0.003548158798366785,8602,17204,
0.003514176234602928,8604,17209,
0.0035357926972210407,8607,17214,
0.0034677041694521904,8609,17219,
0.0035364492796361446,8612,17224,
0.003592187073081732,8614,17229,
0.0035359542816877365,8617,17234,
0.003691741731017828,8619,17239,
0.003562412690371275,8622,17244,
0.003458766033872962,8624,17249,
0.0035662460140883923,8627,17254,
0.003545039799064398,8629,17259,
0.0035798917524516582,8632,17264,
0.003540760139003396,8634,17269,
0.0035298301372677088,8637,17274,
0.0034625758416950703,8639,17279,
0.0034952699206769466,8642,17284,
0.0035167329479008913,8644,17289,
0.003497436875477433,8647,17294,
0.003544457023963332,8649,17299,
,8649,17299,0.0036266918759793043
0.003540424630045891,8652,17304,
0.0035031484439969063,8654,17309,
0.0035743522457778454,8657,17314,
0.00346768950112164,8659,17319,
0.003591252723708749,8662,17324,
0.003525824286043644,8664,17329,
0.0035616233944892883,8667,17334,
0.003611521329730749,8669,17339,
0.0035529108718037605,8672,17344,
0.00354810175485909,8674,17349,
0.0035595435183495283,8677,17354,
0.0034524418879300356,8679,17359,
0.0035052895545959473,8682,17364,
0.0035423494409769773,8684,17369,
0.00347063597291708,8687,17374,
0.0035550289321690798,8689,17379,
0.003488586749881506,8692,17384,
0.003464931156486273,8694,17389,
0.003485879162326455,8697,17394,
0.0034217077773064375,8699,17399,
,8699,17399,0.0036281493958085775
0.0035240771248936653,8702,17404,
0.003569538937881589,8704,17409,
0.0035434591118246317,8707,17414,
0.003460478503257036,8709,17419,
0.003543353406712413,8712,17424,
0.0034769445192068815,8714,17429,
0.003575214184820652,8717,17434,
0.0034522577188909054,8719,17439,
0.003485970664769411,8722,17444,
0.003619919065386057,8724,17449,
0.003509060014039278,8727,17454,
0.003508243476971984,8729,17459,
0.003622347954660654,8732,17464,
0.003341513220220804,8734,17469,
0.0036060702987015247,8737,17474,
0.0034258561208844185,8739,17479,
0.003509992267936468,8742,17484,
0.0034612740855664015,8744,17489,
0.0035721641033887863,8747,17494,
0.0035425147507339716,8749,17499,
,8749,17499,0.003614200511947274
0.0035140085965394974,8752,17504,
0.003467527450993657,8754,17509,
0.0035071996971964836,8757,17514,
0.0034216877538710833,8759,17519,
0.003579080570489168,8762,17524,
0.0034581271465867758,8764,17529,
0.0034853953402489424,8767,17534,
0.0034338226541876793,8769,17539,
0.003540351055562496,8772,17544,
0.00362994777970016,8774,17549,
0.003481548512354493,8777,17554,
0.003378364723175764,8779,17559,
0.0034747307654470205,8782,17564,
0.0036010807380080223,8784,17569,
0.0034505249932408333,8787,17574,
0.0033874507062137127,8789,17579,
0.003486737608909607,8792,17584,
0.0034350473433732986,8794,17589,
0.0035660702269524336,8797,17594,
0.003447156399488449,8799,17599,
,8799,17599,0.003620963776484132
0.0035078772343695164,8802,17604,
0.003588899504393339,8804,17609,
0.0035977778024971485,8807,17614,
0.003344627097249031,8809,17619,
0.0035309994127601385,8812,17624,
0.0035611852072179317,8814,17629,
0.0034418951254338026,8817,17634,
0.0035483785904943943,8819,17639,
0.003464669454842806,8822,17644,
0.0034966357052326202,8824,17649,
0.0035704963374882936,8827,17654,
0.0033470233902335167,8829,17659,
0.0035126216243952513,8832,17664,
0.003516879165545106,8834,17669,
0.003555341623723507,8837,17674,
0.0036039468832314014,8839,17679,
0.0035850247368216515,8842,17684,
0.003491172334179282,8844,17689,
0.0035700907465070486,8847,17694,
0.0035262322053313255,8849,17699,
,8849,17699,0.00364489434286952
0.0034864989574998617,8852,17704,
0.003472626209259033,8854,17709,
0.0034919348545372486,8857,17714,
0.0034178830683231354,8859,17719,
0.0034914284478873014,8862,17724,
0.003529684618115425,8864,17729,
0.0034752851352095604,8867,17734,
0.0034305579029023647,8869,17739,
0.0035253935493528843,8872,17744,
0.0033294002059847116,8874,17749,
0.0035012399312108755,8877,17754,
0.0034028056543320417,8879,17759,
0.0034874635748565197,8882,17764,
0.0035058259963989258,8884,17769,
0.0035079088993370533,8887,17774,
0.0035183897707611322,8889,17779,
0.0034910913091152906,8892,17784,
0.003469746792688966,8894,17789,
0.003546228166669607,8897,17794,
0.003405321855098009,8899,17799,
,8899,17799,0.003678907873108983
0.0035852529108524323,8902,17804,
0.003364847507327795,8904,17809,
0.0035391817800700665,8907,17814,
0.003495125100016594,8909,17819,
0.0035604648292064667,8912,17824,
0.0034425738267600536,8914,17829,
0.0035197895485907793,8917,17834,
0.003601863281801343,8919,17839,
0.0035499606747180223,8922,17844,
0.0035307607613503933,8924,17849,
0.003523096442222595,8927,17854,
0.0033864486031234264,8929,17859,
0.0035549227613955736,8932,17864,
0.003370771650224924,8934,17869,
0.0034717158414423466,8937,17874,
0.003512487979605794,8939,17879,
0.0035300878807902336,8942,17884,
0.0034972219727933407,8944,17889,
0.003463955130428076,8947,17894,
0.003503486281260848,8949,17899,
,8949,17899,0.0035966369323432446
0.0034935546573251486,8952,17904,
0.003544846083968878,8954,17909,
0.003563179401680827,8957,17914,
0.003477561753243208,8959,17919,
0.0035219229757785797,8962,17924,
0.0034228756558150053,8964,17929,
0.003513151779770851,8967,17934,
0.0034478530287742615,8969,17939,
0.003532026894390583,8972,17944,
0.0034807161428034306,8974,17949,
0.0034466562792658806,8977,17954,
0.0035044497344642878,8979,17959,
0.0034624971449375153,8982,17964,
0.0032928436994552612,8984,17969,
0.0034876223653554916,8987,17974,
0.0034596025943756104,8989,17979,
0.003529126290231943,8992,17984,
0.0034969556145370007,8994,17989,
0.0034613164607435465,8997,17994,
0.0034436269197613,8999,17999,
,8999,17999,0.003593598259612918
0.0035458586644381285,9002,18004,
0.0035359696485102177,9004,18009,
0.003509560599923134,9007,18014,
0.0034067239612340927,9009,18019,
0.003451395081356168,9012,18024,
0.003474641591310501,9014,18029,
0.0035309074446558952,9017,18034,
0.0034526679664850235,9019,18039,
0.003500262275338173,9022,18044,
0.003371600992977619,9024,18049,
0.003435147926211357,9027,18054,
0.0034804949536919594,9029,18059,
0.0034579678904265165,9032,18064,
0.0034440360032022,9034,18069,
0.0034636789932847023,9037,18074,
0.003487607929855585,9039,18079,
0.003535587340593338,9042,18084,
0.0035876049660146236,9044,18089,
0.0034888277295976877,9047,18094,
0.0035325924400240183,9049,18099,
,9049,18099,0.0035807997919619083
0.003504513530060649,9052,18104,
0.0034502672497183084,9054,18109,
0.003461051732301712,9057,18114,
0.0034694792702794075,9059,18119,
0.003488129936158657,9062,18124,
0.0033588616643100977,9064,18129,
0.003420049324631691,9067,18134,
0.0034427191130816936,9069,18139,
0.003481272142380476,9072,18144,
0.003550327615812421,9074,18149,
0.0034371870569884777,9077,18154,
0.0033573582768440247,9079,18159,
0.0034758970141410828,9082,18164,
0.003382568946108222,9084,18169,
0.003493401687592268,9087,18174,
0.003471861593425274,9089,18179,
0.003479291684925556,9092,18184,
0.0035648904740810394,9094,18189,
0.0034391358494758606,9097,18194,
0.003436039201915264,9099,18199,
,9099,18199,0.003560289740562439
0.0035055247135460377,9102,18204,
0.0034201345406472683,9104,18209,
0.0034489708486944437,9107,18214,
0.0034073167480528355,9109,18219,
0.0035521856043487787,9112,18224,
0.003357146866619587,9114,18229,
0.003490760223940015,9117,18234,
0.0032821479253470898,9119,18239,
0.0034213175531476736,9122,18244,
0.0035435371100902557,9124,18249,
0.0035342525225132704,9127,18254,
0.0034856440033763647,9129,18259,
0.003442377084866166,9132,18264,
0.0034647928550839424,9134,18269,
0.0034801431465893984,9137,18274,
0.0034323357976973057,9139,18279,
0.0034836402628570795,9142,18284,
0.0033832688350230455,9144,18289,
0.0034737393725663424,9147,18294,
0.00336224352940917,9149,18299,
,9149,18299,0.003559782402589917
0.003473422024399042,9152,18304,
0.0035299810115247965,9154,18309,
0.0034859064035117626,9157,18314,
0.0035157566890120506,9159,18319,
0.0034383232705295086,9162,18324,
0.0034877294674515724,9164,18329,
0.00346375722438097,9167,18334,
0.003471690695732832,9169,18339,
0.00355491042137146,9172,18344,
0.0035776356235146523,9174,18349,
0.0035086176358163357,9177,18354,
0.0033767963759601116,9179,18359,
0.003439773805439472,9182,18364,
0.0034577762708067894,9184,18369,
0.0034463750198483467,9187,18374,
0.0035592014901340008,9189,18379,
0.003401554189622402,9192,18384,
0.0035388220567256212,9194,18389,
0.0034559424966573715,9197,18394,
0.003587125102058053,9199,18399,
,9199,18399,0.0035565849393606186
0.0034399174619466066,9202,18404,
0.0034435540437698364,9204,18409,
0.0035331021063029766,9207,18414,
0.003477157326415181,9209,18419,
0.0035354471765458584,9212,18424,
0.003422464244067669,9214,18429,
0.0034575732424855232,9217,18434,
0.003376927226781845,9219,18439,
0.003376783337444067,9222,18444,
0.003374646184965968,9224,18449,
0.00339540746062994,9227,18454,
0.003545979969203472,9229,18459,
0.003473281394690275,9232,18464,
0.0034340552520006895,9234,18469,
0.003475520294159651,9237,18474,
0.0034437882713973522,9239,18479,
0.0035128172021359205,9242,18484,
0.003421591129153967,9244,18489,
0.0035393638536334038,9247,18494,
0.0034302377607673407,9249,18499,
,9249,18499,0.0035636299289762974
0.0034270945470780134,9252,18504,
0.0033513756934553385,9254,18509,
0.00343590066768229,9257,18514,
0.003450243268162012,9259,18519,
0.0034295530058443546,9262,18524,
0.003433655481785536,9264,18529,
0.003473123535513878,9267,18534,
0.003426498966291547,9269,18539,
0.003457083832472563,9272,18544,
0.00354586960747838,9274,18549,
0.003435073420405388,9277,18554,
0.003435316728428006,9279,18559,
0.003462295513600111,9282,18564,
0.003510810900479555,9284,18569,
0.0034471279941499233,9287,18574,
0.0033343881368637085,9289,18579,
0.003520776517689228,9292,18584,
0.003365674987435341,9294,18589,
0.003544128965586424,9297,18594,
0.0035183518193662167,9299,18599,
,9299,18599,0.003572300774976611
0.0034479862079024315,9302,18604,
0.0034866186324507,9304,18609,
0.003441003616899252,9307,18614,
0.0035175213124603033,9309,18619,
0.0033688698895275593,9312,18624,
0.003384316572919488,9314,18629,
0.0034178714267909527,9317,18634,
0.0034354436211287975,9319,18639,
0.0033882204443216324,9322,18644,
0.0034193159081041813,9324,18649,
0.003458215156570077,9327,18654,
0.0034709195606410503,9329,18659,
0.003450334770604968,9332,18664,
0.003400590270757675,9334,18669,
0.003475397825241089,9337,18674,
0.0036088917404413223,9339,18679,
0.003444103756919503,9342,18684,
0.003468262730166316,9344,18689,
0.0034359574783593416,9347,18694,
0.0033999679144471884,9349,18699,
,9349,18699,0.003533546347171068
0.0033826101571321487,9352,18704,
0.003320467658340931,9354,18709,
0.003541210200637579,9357,18714,
0.0034726583398878574,9359,18719,
0.003469026181846857,9362,18724,
0.0033763039391487837,9364,18729,
0.003342998679727316,9367,18734,
0.00342279183678329,9369,18739,
0.0034148539416491985,9372,18744,
0.003380377311259508,9374,18749,
0.003420925233513117,9377,18754,
0.0034019136801362038,9379,18759,
0.003415109124034643,9382,18764,
0.003412156132981181,9384,18769,
0.0033641220070421696,9387,18774,
0.0033532585948705673,9389,18779,
0.0034915704745799303,9392,18784,
0.0033046985045075417,9394,18789,
0.003417863277718425,9397,18794,
0.0033831982873380184,9399,18799,
,9399,18799,0.003523336723446846
0.00343263428658247,9402,18804,
0.0033908849582076073,9404,18809,
0.0034299856051802635,9407,18814,
0.00337799871340394,9409,18819,
0.0035351221449673176,9412,18824,
0.003334538545459509,9414,18829,
0.003436136292293668,9417,18834,
0.0034733235370367765,9419,18839,
0.0034200861118733883,9422,18844,
0.003489147638902068,9424,18849,
0.0034095183946192265,9427,18854,
0.0033875592052936554,9429,18859,
0.0033663329668343067,9432,18864,
0.003456167411059141,9434,18869,
0.0034533997531980276,9437,18874,
0.0033546919003129005,9439,18879,
0.003362191841006279,9442,18884,
0.003425286151468754,9444,18889,
0.0033860469702631235,9447,18894,
0.003445899114012718,9449,18899,
,9449,18899,0.003522887360304594
0.0034387651830911636,9452,18904,
0.0034298549871891737,9454,18909,
0.003421336878091097,9457,18914,
0.0032854967284947634,9459,18919,
0.003362701740115881,9462,18924,
0.003471784759312868,9464,18929,
0.0034500379115343094,9467,18934,
0.003497960278764367,9469,18939,
0.003444930538535118,9472,18944,
0.003453904530033469,9474,18949,
0.0033980300650000572,9477,18954,
0.0032743525225669146,9479,18959,
0.0034243310801684856,9482,18964,
0.003368536476045847,9484,18969,
0.0034176460467278957,9487,18974,
0.003401876427233219,9489,18979,
0.0033894183579832315,9492,18984,
0.0034263520501554012,9494,18989,
0.0034398280549794436,9497,18994,
0.0034448138903826475,9499,18999,
,9499,18999,0.003517508739605546
0.003377863671630621,9502,19004,
0.003340204246342182,9504,19009,
0.0033957231789827347,9507,19014,
0.0032961727119982243,9509,19019,
0.003396238200366497,9512,19024,
0.003463942324742675,9514,19029,
0.0033883447758853436,9517,19034,
0.0034702587872743607,9519,19039,
0.003357146866619587,9522,19044,
0.003368546487763524,9524,19049,
0.0034376659896224737,9527,19054,
0.003345145145431161,9529,19059,
0.003465748392045498,9532,19064,
0.0034509359393268824,9534,19069,
0.0034540470223873854,9537,19074,
0.0032292939722537994,9539,19079,
0.0034500902984291315,9542,19084,
0.0032446272671222687,9544,19089,
0.003396617714315653,9547,19094,
0.003383375471457839,9549,19099,
,9549,19099,0.0035018951166421175
0.0034818362910300493,9552,19104,
0.003368251956999302,9554,19109,
0.003387406235560775,9557,19114,
0.003390229307115078,9559,19119,
0.003386193886399269,9562,19124,
0.003309518564492464,9564,19129,
0.0034021397586911917,9567,19134,
0.003470268100500107,9569,19139,
0.003403069218620658,9572,19144,
0.0033330311998724937,9574,19149,
0.003361634910106659,9577,19154,
0.0034222351387143135,9579,19159,
0.003422440029680729,9582,19164,
0.0033277703914791346,9584,19169,
0.003354394342750311,9587,19174,
0.0034534616861492395,9589,19179,
0.003395811188966036,9592,19184,
0.003401653142645955,9594,19189,
0.0033789793960750103,9597,19194,
0.003382880939170718,9599,19199,
,9599,19199,0.0035273495595902205
0.0033989246003329754,9602,19204,
0.0033860316034406424,9604,19209,
0.0034572191070765257,9607,19214,
0.0033679220359772444,9609,19219,
0.0033989003859460354,9612,19224,
0.0034663877449929714,9614,19229,
0.0033664677757769823,9617,19234,
0.0033570246305316687,9619,19239,
0.0034470208920538425,9622,19244,
0.0034040468744933605,9624,19249,
0.0033636728767305613,9627,19254,
0.00337875890545547,9629,19259,
0.0033670831471681595,9632,19264,
0.003492433577775955,9634,19269,
0.0034688746090978384,9637,19274,
0.00324122398160398,9639,19279,
0.003389021847397089,9642,19284,
0.0033864800352603197,9644,19289,
0.0033899417612701654,9647,19294,
0.0033409001771360636,9649,19299,
,9649,19299,0.0034853455144912004
0.0034115994349122047,9652,19304,
0.0035005034878849983,9654,19309,
0.0033797386568039656,9657,19314,
0.0033398692030459642,9659,19319,
0.003401556983590126,9662,19324,
0.003376828506588936,9664,19329,
0.0033904670272022486,9667,19334,
0.003466174937784672,9669,19339,
0.0033991613890975714,9672,19344,
0.003307300852611661,9674,19349,
0.0034277806989848614,9677,19354,
0.003425811417400837,9679,19359,
0.0033115188125520945,9682,19364,
0.0033373208716511726,9684,19369,
0.003383196424692869,9687,19374,
0.00329123274423182,9689,19379,
0.0033960978034883738,9692,19384,
0.003337566740810871,9694,19389,
0.003436002414673567,9697,19394,
0.0034020221792161465,9699,19399,
,9699,19399,0.003547583008185029
0.0034917795564979315,9702,19404,
0.0033329844009131193,9704,19409,
0.003498896025121212,9707,19414,
0.0034201336093246937,9709,19419,
0.003415624378249049,9712,19424,
0.003391159698367119,9714,19429,
0.003307551145553589,9717,19434,
0.003333747386932373,9719,19439,
0.0033371245954185724,9722,19444,
0.003298091934993863,9724,19449,
0.003408965654671192,9727,19454,
0.003279292955994606,9729,19459,
0.003397687803953886,9732,19464,
0.0032639428973197937,9734,19469,
0.003352065570652485,9737,19474,
0.0032374109141528606,9739,19479,
0.0033767293207347393,9742,19484,
0.0032594038639217615,9744,19489,
0.003365582088008523,9747,19494,
0.0033810718450695276,9749,19499,
,9749,19499,0.0034710662439465523
0.003370606806129217,9752,19504,
0.0034098962787538767,9754,19509,
0.0034476635046303272,9757,19514,
0.0033643636852502823,9759,19519,
0.0034234304912388325,9762,19524,
0.0032885530963540077,9764,19529,
0.0033571808598935604,9767,19534,
0.0033346321433782578,9769,19539,
0.0033722245134413242,9772,19544,
0.003444458357989788,9774,19549,
0.0033569512888789177,9777,19554,
0.003301419084891677,9779,19559,
0.0034110392443835735,9782,19564,
0.0033665497321635485,9784,19569,
0.003372683422639966,9787,19574,
0.003314967965707183,9789,19579,
0.003382286289706826,9792,19584,
0.0034009385854005814,9794,19589,
0.003312048502266407,9797,19594,
0.003288998268544674,9799,19599,
,9799,19599,0.0034608023706823587
0.0033680659253150225,9802,19604,
0.0031934904400259256,9804,19609,
0.0034028878435492516,9807,19614,
0.003318816190585494,9809,19619,
0.003375804051756859,9812,19624,
0.0033653085120022297,9814,19629,
0.003331907792016864,9817,19634,
0.003429781412705779,9819,19639,
0.0033391639590263367,9822,19644,
0.003323825541883707,9824,19649,
0.003386738942936063,9827,19654,
0.0032543360721319914,9829,19659,
0.0033943054731935263,9832,19664,
0.0032796445302665234,9834,19669,
0.003430246142670512,9837,19674,
0.003305611200630665,9839,19679,
0.0033930439967662096,9842,19684,
0.0032669738866388798,9844,19689,
0.0034059640020132065,9847,19694,
0.0033623294439166784,9849,19699,
,9849,19699,0.0034711449407041073
0.0033990545198321342,9852,19704,
0.003133135149255395,9854,19709,
0.003350555896759033,9857,19714,
0.003458162071183324,9859,19719,
0.0033690426498651505,9862,19724,
0.0032936274074018,9864,19729,
0.0033208976965397596,9867,19734,
0.003306177444756031,9869,19739,
0.0033097811974585056,9872,19744,
0.0032091934699565172,9874,19749,
0.0033242185600101948,9877,19754,
0.003389508230611682,9879,19759,
0.003441153559833765,9882,19764,
0.003291064640507102,9884,19769,
0.003436257829889655,9887,19774,
0.003275222610682249,9889,19779,
0.003329926636070013,9892,19784,
0.0033583613112568855,9894,19789,
0.003367825411260128,9897,19794,
0.003268569242209196,9899,19799,
,9899,19799,0.003450177377089858
0.0033535221591591835,9902,19804,
0.0032717371359467506,9904,19809,
0.0033529954962432384,9907,19814,
0.0033999511506408453,9909,19819,
0.0033403905108571053,9912,19824,
0.0034418401774019003,9914,19829,
0.003364046337082982,9917,19834,
0.0032869779970496893,9919,19839,
0.0033307247795164585,9922,19844,
0.0032124200370162725,9924,19849,
0.0033834991045296192,9927,19854,
0.00333293410949409,9929,19859,
0.0033899080008268356,9932,19864,
0.0032492701429873705,9934,19869,
0.00341862253844738,9937,19874,
0.003479905892163515,9939,19879,
0.003395339008420706,9942,19884,
0.0032682488672435284,9944,19889,
0.0033475449308753014,9947,19894,
0.0033308579586446285,9949,19899,
,9949,19899,0.0034518952015787363
0.0033456396777182817,9952,19904,
0.0033662207424640656,9954,19909,
0.0032990993931889534,9957,19914,
0.0032350856345146894,9959,19919,
0.0033967834897339344,9962,19924,
0.003293811809271574,9964,19929,
0.003352581989020109,9967,19934,
0.003272184170782566,9969,19939,
0.0033129716757684946,9972,19944,
0.0033325483091175556,9974,19949,
0.0033466294407844543,9977,19954,
0.0033645587973296642,9979,19959,
0.0034078112803399563,9982,19964,
0.0032632718794047832,9984,19969,
0.0033474829979240894,9987,19974,
0.0034360240679234266,9989,19979,
0.0033636100124567747,9992,19984,
0.003237622557207942,9994,19989,
0.0033553701359778643,9997,19994,
0.0032706954516470432,9999,19999,
,9999,19999,0.003465719288215041
