train_loss,epoch,step,val_loss
0.04101058095693588,1494,4484,
0.0425967238843441,1496,4489,
0.041434142738580704,1498,4494,
0.04213381186127663,1499,4499,
,1499,4499,0.042209442704916
0.04107612371444702,1501,4504,
0.04209139570593834,1503,4509,
0.04162268340587616,1504,4514,
0.04235222563147545,1506,4519,
0.04182333126664162,1508,4524,
0.042454615235328674,1509,4529,
0.04222305119037628,1511,4534,
0.042490217834711075,1513,4539,
0.04208391159772873,1514,4544,
0.04239398241043091,1516,4549,
0.041777484118938446,1518,4554,
0.040964897722005844,1519,4559,
0.04149255529046059,1521,4564,
0.041121043264865875,1523,4569,
0.042038045823574066,1524,4574,
0.04190604388713837,1526,4579,
0.04184434935450554,1528,4584,
0.042528122663497925,1529,4589,
0.04197452589869499,1531,4594,
0.04183602333068848,1533,4599,
0.04269343614578247,1534,4604,
0.041480835527181625,1536,4609,
0.04181147366762161,1538,4614,
0.04128507152199745,1539,4619,
0.04293326288461685,1541,4624,
0.04180574789643288,1543,4629,
0.040761180222034454,1544,4634,
0.04165975749492645,1546,4639,
0.04169455170631409,1548,4644,
0.04214707016944885,1549,4649,
,1549,4649,0.04211863502860069
0.04201202094554901,1551,4654,
0.04143718630075455,1553,4659,
0.0413767546415329,1554,4664,
0.04175012558698654,1556,4669,
0.042566172778606415,1558,4674,
0.04101026803255081,1559,4679,
0.04251478612422943,1561,4684,
0.042277559638023376,1563,4689,
0.04095325991511345,1564,4694,
0.04176581650972366,1566,4699,
0.0407734289765358,1568,4704,
0.04173538461327553,1569,4709,
0.04249783232808113,1571,4714,
0.041863683611154556,1573,4719,
0.042148347944021225,1574,4724,
0.04099646583199501,1576,4729,
0.04088544473052025,1578,4734,
0.04105309396982193,1579,4739,
0.04153292998671532,1581,4744,
0.042103126645088196,1583,4749,
0.041869498789310455,1584,4754,
0.04190608859062195,1586,4759,
0.04221894219517708,1588,4764,
0.04091625660657883,1589,4769,
0.04165366291999817,1591,4774,
0.04117625579237938,1593,4779,
0.04197710007429123,1594,4784,
0.04158825799822807,1596,4789,
0.04162820056080818,1598,4794,
0.0407552495598793,1599,4799,
,1599,4799,0.04209265485405922
0.04182136058807373,1601,4804,
0.041593100875616074,1603,4809,
0.040644288063049316,1604,4814,
0.041795648634433746,1606,4819,
0.04239179193973541,1608,4824,
0.04166773706674576,1609,4829,
0.042030200362205505,1611,4834,
0.04206470772624016,1613,4839,
0.04189283028244972,1614,4844,
0.04099379479885101,1616,4849,
0.04177175462245941,1618,4854,
0.04129451885819435,1619,4859,
0.04123232513666153,1621,4864,
0.042203281074762344,1623,4869,
0.04206736385822296,1624,4874,
0.04127039760351181,1626,4879,
0.04098670929670334,1628,4884,
0.04184051603078842,1629,4889,
0.04157252237200737,1631,4894,
0.04146023839712143,1633,4899,
0.042330551892519,1634,4904,
0.042373087257146835,1636,4909,
0.04122813045978546,1638,4914,
0.04150231182575226,1639,4919,
0.04171284660696983,1641,4924,
0.041708189994096756,1643,4929,
0.04079366475343704,1644,4934,
0.041932471096515656,1646,4939,
0.04120444506406784,1648,4944,
0.04070839658379555,1649,4949,
,1649,4949,0.041916344314813614
0.04181720316410065,1651,4954,
0.04127941653132439,1653,4959,
0.04158575087785721,1654,4964,
0.04189704731106758,1656,4969,
0.042062725871801376,1658,4974,
0.04145439341664314,1659,4979,
0.04152502864599228,1661,4984,
0.04149296134710312,1663,4989,
0.04258466511964798,1664,4994,
0.0416262112557888,1666,4999,
0.0421195887029171,1668,5004,
0.04132704436779022,1669,5009,
0.04163975641131401,1671,5014,
0.04182697832584381,1673,5019,
0.041613418608903885,1674,5024,
0.04137945920228958,1676,5029,
0.04124312102794647,1678,5034,
0.04189383238554001,1679,5039,
0.0411716066300869,1681,5044,
0.0402684323489666,1683,5049,
0.04091527312994003,1684,5054,
0.041575223207473755,1686,5059,
0.04187149927020073,1688,5064,
0.040939390659332275,1689,5069,
0.04122830182313919,1691,5074,
0.04190928116440773,1693,5079,
0.0413864329457283,1694,5084,
0.04077165573835373,1696,5089,
0.0413493812084198,1698,5094,
0.042637843638658524,1699,5099,
,1699,5099,0.04192839935421944
0.04180369898676872,1701,5104,
0.04174518585205078,1703,5109,
0.04086724668741226,1704,5114,
0.04165954142808914,1706,5119,
0.04124026373028755,1708,5124,
0.041144222021102905,1709,5129,
0.041627395898103714,1711,5134,
0.041858941316604614,1713,5139,
0.04077289626002312,1714,5144,
0.04081409052014351,1716,5149,
0.04143308475613594,1718,5154,
0.04107322543859482,1719,5159,
0.04132457077503204,1721,5164,
0.0416000559926033,1723,5169,
0.04186064377427101,1724,5174,
0.041488178074359894,1726,5179,
0.040932830423116684,1728,5184,
0.04187624901533127,1729,5189,
0.041444599628448486,1731,5194,
0.04109546169638634,1733,5199,
0.04175633564591408,1734,5204,
0.04111522436141968,1736,5209,
0.04060165211558342,1738,5214,
0.0404658243060112,1739,5219,
0.040363773703575134,1741,5224,
0.040726710110902786,1743,5229,
0.041246071457862854,1744,5234,
0.04087161645293236,1746,5239,
0.041400402784347534,1748,5244,
0.04081934690475464,1749,5249,
,1749,5249,0.04174817353487015
0.0412193164229393,1751,5254,
0.04212884604930878,1753,5259,
0.04099494218826294,1754,5264,
0.041233137249946594,1756,5269,
0.041576024144887924,1758,5274,
0.039578355848789215,1759,5279,
0.04151913523674011,1761,5284,
0.040690790861845016,1763,5289,
0.040672510862350464,1764,5294,
0.04130539298057556,1766,5299,
0.04063519090414047,1768,5304,
0.04036910831928253,1769,5309,
0.041453368961811066,1771,5314,
0.04075895994901657,1773,5319,
0.04132658988237381,1774,5324,
0.04217218607664108,1776,5329,
0.04134565591812134,1778,5334,
0.040869008749723434,1779,5339,
0.04103517904877663,1781,5344,
0.04118379205465317,1783,5349,
0.039938267320394516,1784,5354,
0.04092247784137726,1786,5359,
0.04109525308012962,1788,5364,
0.04206264764070511,1789,5369,
0.039914246648550034,1791,5374,
0.04106787219643593,1793,5379,
0.04162072762846947,1794,5384,
0.040926121175289154,1796,5389,
0.041268978267908096,1798,5394,
0.04182412475347519,1799,5399,
,1799,5399,0.041671544313430786
0.04089068993926048,1801,5404,
0.04142162576317787,1803,5409,
0.04135730117559433,1804,5414,
0.041733309626579285,1806,5419,
0.0408656969666481,1808,5424,
0.04134061560034752,1809,5429,
0.04125094413757324,1811,5434,
0.04134751856327057,1813,5439,
0.041014883667230606,1814,5444,
0.04142703488469124,1816,5449,
0.04116438329219818,1818,5454,
0.04120010882616043,1819,5459,
0.04166493937373161,1821,5464,
0.041009705513715744,1823,5469,
0.04063914716243744,1824,5474,
0.041216593235731125,1826,5479,
0.04054851457476616,1828,5484,
0.04156532138586044,1829,5489,
0.04135264456272125,1831,5494,
0.0416879802942276,1833,5499,
0.041067514568567276,1834,5504,
0.04100128635764122,1836,5509,
0.0416264608502388,1838,5514,
0.04119326174259186,1839,5519,
0.04178618639707565,1841,5524,
0.04112289845943451,1843,5529,
0.040659986436367035,1844,5534,
0.041324615478515625,1846,5539,
0.04191009700298309,1848,5544,
0.040421418845653534,1849,5549,
,1849,5549,0.04157428443431854
0.04126516729593277,1851,5554,
0.04135667532682419,1853,5559,
0.041200973093509674,1854,5564,
0.04098024219274521,1856,5569,
0.040892768651247025,1858,5574,
0.041210271418094635,1859,5579,
0.04133074730634689,1861,5584,
0.041471581906080246,1863,5589,
0.040966760367155075,1864,5594,
0.041319046169519424,1866,5599,
0.041289981454610825,1868,5604,
0.041005656123161316,1869,5609,
0.04057207331061363,1871,5614,
0.040480948984622955,1873,5619,
0.04182005673646927,1874,5624,
0.04075038433074951,1876,5629,
0.04182945191860199,1878,5634,
0.04069967940449715,1879,5639,
0.041367512196302414,1881,5644,
0.04076376184821129,1883,5649,
0.03999878093600273,1884,5654,
0.04169270023703575,1886,5659,
0.041099317371845245,1888,5664,
0.0418231263756752,1889,5669,
0.04113233834505081,1891,5674,
0.04178423434495926,1893,5679,
0.04063788428902626,1894,5684,
0.04023081436753273,1896,5689,
0.04128677397966385,1898,5694,
0.04075755178928375,1899,5699,
,1899,5699,0.04156211391091347
0.04047740250825882,1901,5704,
0.040996454656124115,1903,5709,
0.04106227681040764,1904,5714,
0.04063785821199417,1906,5719,
0.04181802272796631,1908,5724,
0.04110787808895111,1909,5729,
0.04058559238910675,1911,5734,
0.041762642562389374,1913,5739,
0.04100881144404411,1914,5744,
0.04089495539665222,1916,5749,
0.041001174598932266,1918,5754,
0.041179921478033066,1919,5759,
0.041200775653123856,1921,5764,
0.0410032719373703,1923,5769,
0.04052058234810829,1924,5774,
0.04101363569498062,1926,5779,
0.04124659672379494,1928,5784,
0.041596971452236176,1929,5789,
0.040687013417482376,1931,5794,
0.04079052060842514,1933,5799,
0.04125136882066727,1934,5804,
0.04106739163398743,1936,5809,
0.040904074907302856,1938,5814,
0.040708571672439575,1939,5819,
0.04100993648171425,1941,5824,
0.04147486761212349,1943,5829,
0.04190564155578613,1944,5834,
0.040797822177410126,1946,5839,
0.042032450437545776,1948,5844,
0.04239284619688988,1949,5849,
,1949,5849,0.04144518822431564
0.04097878932952881,1951,5854,
0.040908537805080414,1953,5859,
0.041039250791072845,1954,5864,
0.04153013229370117,1956,5869,
0.04102737829089165,1958,5874,
0.0398847833275795,1959,5879,
0.041031721979379654,1961,5884,
0.0403616800904274,1963,5889,
0.040341734886169434,1964,5894,
0.04111171513795853,1966,5899,
0.040968216955661774,1968,5904,
0.04096059873700142,1969,5909,
0.04064396023750305,1971,5914,
0.04091394320130348,1973,5919,
0.04112331196665764,1974,5924,
0.04120732471346855,1976,5929,
0.04066023230552673,1978,5934,
0.04053343087434769,1979,5939,
0.04164403676986694,1981,5944,
0.04088704288005829,1983,5949,
0.04100518673658371,1984,5954,
0.040540166199207306,1986,5959,
0.041265420615673065,1988,5964,
0.040114425122737885,1989,5969,
0.041035786271095276,1991,5974,
0.04078131541609764,1993,5979,
0.04027127847075462,1994,5984,
0.04029481112957001,1996,5989,
0.041943714022636414,1998,5994,
0.041089341044425964,1999,5999,
,1999,5999,0.041409701108932495
0.04123388230800629,2001,6004,
0.04060676321387291,2003,6009,
0.04074219614267349,2004,6014,
0.040767233818769455,2006,6019,
0.041620783507823944,2008,6024,
0.041280291974544525,2009,6029,
0.04125145450234413,2011,6034,
0.04086168855428696,2013,6039,
0.04055236652493477,2014,6044,
0.04133598133921623,2016,6049,
0.04114117845892906,2018,6054,
0.041056565940380096,2019,6059,
0.04131702706217766,2021,6064,
0.04097670316696167,2023,6069,
0.042360514402389526,2024,6074,
0.04087623208761215,2026,6079,
0.04096441715955734,2028,6084,
0.04104401543736458,2029,6089,
0.04080253839492798,2031,6094,
0.04066132381558418,2033,6099,
0.040879979729652405,2034,6104,
0.04068298265337944,2036,6109,
0.04072393476963043,2038,6114,
0.039996955543756485,2039,6119,
0.041038066148757935,2041,6124,
0.04077869653701782,2043,6129,
0.04071947932243347,2044,6134,
0.04123867675662041,2046,6139,
0.040532466024160385,2048,6144,
0.041398786008358,2049,6149,
,2049,6149,0.041306231170892715
0.0409068688750267,2051,6154,
0.0408070869743824,2053,6159,
0.040948476642370224,2054,6164,
0.04096194729208946,2056,6169,
0.04071696102619171,2058,6174,
0.04016103595495224,2059,6179,
0.041622940450906754,2061,6184,
0.04073663055896759,2063,6189,
0.04022778198122978,2064,6194,
0.041055724024772644,2066,6199,
0.04131963104009628,2068,6204,
0.04084367677569389,2069,6209,
0.041152551770210266,2071,6214,
0.04166704788804054,2073,6219,
0.04064618796110153,2074,6224,
0.04093820974230766,2076,6229,
0.04126323387026787,2078,6234,
0.040901850908994675,2079,6239,
0.04025410860776901,2081,6244,
0.040588799864053726,2083,6249,
0.04101771488785744,2084,6254,
0.041424088180065155,2086,6259,
0.04118344187736511,2088,6264,
0.04123586416244507,2089,6269,
0.041605859994888306,2091,6274,
0.04065897688269615,2093,6279,
0.04063102602958679,2094,6284,
0.04040462151169777,2096,6289,
0.03975900262594223,2098,6294,
0.040796540677547455,2099,6299,
,2099,6299,0.04126277193427086
0.041169364005327225,2101,6304,
0.040623344480991364,2103,6309,
0.04044506326317787,2104,6314,
0.041168536990880966,2106,6319,
0.040632445365190506,2108,6324,
0.04069996997714043,2109,6329,
0.04063687101006508,2111,6334,
0.0408819280564785,2113,6339,
0.040897972881793976,2114,6344,
0.04056157171726227,2116,6349,
0.040484994649887085,2118,6354,
0.039979398250579834,2119,6359,
0.0403568409383297,2121,6364,
0.040546804666519165,2123,6369,
0.041328415274620056,2124,6374,
0.0409291610121727,2126,6379,
0.040407389402389526,2128,6384,
0.04174336418509483,2129,6389,
0.04106636345386505,2131,6394,
0.040660735219717026,2133,6399,
0.04124967008829117,2134,6404,
0.040437087416648865,2136,6409,
0.041792042553424835,2138,6414,
0.040656864643096924,2139,6419,
0.04071911424398422,2141,6424,
0.041028909385204315,2143,6429,
0.040684137493371964,2144,6434,
0.04080035164952278,2146,6439,
0.04086768627166748,2148,6444,
0.04138260707259178,2149,6449,
,2149,6449,0.04116620495915413
0.04058624058961868,2151,6454,
0.04093136638402939,2153,6459,
0.04070248082280159,2154,6464,
0.04094532132148743,2156,6469,
0.040550459176301956,2158,6474,
0.04093889519572258,2159,6479,
0.04089592769742012,2161,6484,
0.04028695076704025,2163,6489,
0.042182374745607376,2164,6494,
0.040700674057006836,2166,6499,
0.04112467169761658,2168,6504,
0.04071071743965149,2169,6509,
0.04093191772699356,2171,6514,
0.04080257564783096,2173,6519,
0.04047178104519844,2174,6524,
0.0405852384865284,2176,6529,
0.04066436365246773,2178,6534,
0.040646955370903015,2179,6539,
0.04088807478547096,2181,6544,
0.04047871381044388,2183,6549,
0.04133892059326172,2184,6554,
0.03989490866661072,2186,6559,
0.04070550948381424,2188,6564,
0.04083674028515816,2189,6569,
0.0403767004609108,2191,6574,
0.04115073382854462,2193,6579,
0.039591800421476364,2194,6584,
0.04083959758281708,2196,6589,
0.0415535494685173,2198,6594,
0.040347903966903687,2199,6599,
,2199,6599,0.04116883501410484
0.04062127694487572,2201,6604,
0.04071024805307388,2203,6609,
0.04064972326159477,2204,6614,
0.04063801467418671,2206,6619,
0.04149320349097252,2208,6624,
0.03954930976033211,2209,6629,
0.04073556512594223,2211,6634,
0.04085015505552292,2213,6639,
0.03890031576156616,2214,6644,
0.041005589067935944,2216,6649,
0.04017171263694763,2218,6654,
0.040844425559043884,2219,6659,
0.03996853530406952,2221,6664,
0.04081939905881882,2223,6669,
0.0412602499127388,2224,6674,
0.04089640825986862,2226,6679,
0.040515340864658356,2228,6684,
0.04127906262874603,2229,6689,
0.04083116352558136,2231,6694,
0.040277089923620224,2233,6699,
0.04023195058107376,2234,6704,
0.04014366865158081,2236,6709,
0.039715249091386795,2238,6714,
0.0406491756439209,2239,6719,
0.04046899452805519,2241,6724,
0.041057705879211426,2243,6729,
0.04165716841816902,2244,6734,
0.04036220163106918,2246,6739,
0.04071466997265816,2248,6744,
0.04090522974729538,2249,6749,
,2249,6749,0.04112052917480469
0.04093407467007637,2251,6754,
0.04001076892018318,2253,6759,
0.04146954417228699,2254,6764,
0.041338056325912476,2256,6769,
0.0410623662173748,2258,6774,
0.04081292450428009,2259,6779,
0.04041491821408272,2261,6784,
0.041325442492961884,2263,6789,
0.0424065962433815,2264,6794,
0.04058995097875595,2266,6799,
0.04044387489557266,2268,6804,
0.04060016945004463,2269,6809,
0.040139567106962204,2271,6814,
0.04067724943161011,2273,6819,
0.04170593246817589,2274,6824,
0.040860600769519806,2276,6829,
0.0404692180454731,2278,6834,
0.039463140070438385,2279,6839,
0.040121160447597504,2281,6844,
0.04018029570579529,2283,6849,
0.04087929055094719,2284,6854,
0.04075051099061966,2286,6859,
0.0406026728451252,2288,6864,
0.0400988943874836,2289,6869,
0.04063333198428154,2291,6874,
0.03999915346503258,2293,6879,
0.04031863808631897,2294,6884,
0.04094526916742325,2296,6889,
0.040894072502851486,2298,6894,
0.039717622101306915,2299,6899,
