train_loss,epoch,step,val_loss
0.04416428133845329,6337,12674,
0.04365334287285805,6339,12679,
0.04422931373119354,6342,12684,
0.04355604946613312,6344,12689,
0.04379652068018913,6347,12694,
0.043569713830947876,6349,12699,
,6349,12699,0.044266507029533386
0.044184476137161255,6352,12704,
0.04399288818240166,6354,12709,
0.04409223049879074,6357,12714,
0.043650850653648376,6359,12719,
0.044732533395290375,6362,12724,
0.04467684403061867,6364,12729,
0.04420352354645729,6367,12734,
0.04395262897014618,6369,12739,
0.044435933232307434,6372,12744,
0.04388044774532318,6374,12749,
0.04442217946052551,6377,12754,
0.04397854954004288,6379,12759,
0.044491156935691833,6382,12764,
0.044416218996047974,6384,12769,
0.04424723982810974,6387,12774,
0.0449792817234993,6389,12779,
0.04404648393392563,6392,12784,
0.04404262453317642,6394,12789,
0.04437854140996933,6397,12794,
0.043898168951272964,6399,12799,
,6399,12799,0.04422643780708313
0.044604867696762085,6402,12804,
0.04428036883473396,6404,12809,
0.044383205473423004,6407,12814,
0.04483265057206154,6409,12819,
0.043990373611450195,6412,12824,
0.04487001150846481,6414,12829,
0.04453957825899124,6417,12834,
0.04397377371788025,6419,12839,
0.04424380138516426,6422,12844,
0.04380765184760094,6424,12849,
0.04447155445814133,6427,12854,
0.043879322707653046,6429,12859,
0.04422624409198761,6432,12864,
0.044155001640319824,6434,12869,
0.044238682836294174,6437,12874,
0.04414808750152588,6439,12879,
0.044334527105093,6442,12884,
0.04503016918897629,6444,12889,
0.044478196650743484,6447,12894,
0.04422079771757126,6449,12899,
,6449,12899,0.04430883005261421
0.043957386165857315,6452,12904,
0.044256001710891724,6454,12909,
0.044164083898067474,6457,12914,
0.044299833476543427,6459,12919,
0.04437500238418579,6462,12924,
0.04414039105176926,6464,12929,
0.044212035834789276,6467,12934,
0.0437290295958519,6469,12939,
0.044361554086208344,6472,12944,
0.044431477785110474,6474,12949,
0.044010937213897705,6477,12954,
0.04404179006814957,6479,12959,
0.04398011416196823,6482,12964,
0.04499606043100357,6484,12969,
0.04425574839115143,6487,12974,
0.044199176132678986,6489,12979,
0.0441921129822731,6492,12984,
0.043817322701215744,6494,12989,
0.044164858758449554,6497,12994,
0.04497155547142029,6499,12999,
,6499,12999,0.044171351939439774
0.04427633062005043,6502,13004,
0.04441448301076889,6504,13009,
0.044158920645713806,6507,13014,
0.04406793788075447,6509,13019,
0.04427725821733475,6512,13024,
0.04455690085887909,6514,13029,
0.04437293857336044,6517,13034,
0.0451623760163784,6519,13039,
0.04450269415974617,6522,13044,
0.043573662638664246,6524,13049,
0.044547613710165024,6527,13054,
0.04417315497994423,6529,13059,
0.04398933798074722,6532,13064,
0.04402150958776474,6534,13069,
0.044131092727184296,6537,13074,
0.04455273225903511,6539,13079,
0.04407898709177971,6542,13084,
0.04466864839196205,6544,13089,
0.04442083090543747,6547,13094,
0.04490642994642258,6549,13099,
,6549,13099,0.044141627848148346
0.044325754046440125,6552,13104,
0.04403563588857651,6554,13109,
0.044294655323028564,6557,13114,
0.04443463683128357,6559,13119,
0.04434167593717575,6562,13124,
0.044694170355796814,6564,13129,
0.044290315359830856,6567,13134,
0.04348808526992798,6569,13139,
0.04387778043746948,6572,13144,
0.044116221368312836,6574,13149,
0.04431916028261185,6577,13154,
0.04419098049402237,6579,13159,
0.04454585164785385,6582,13164,
0.044423893094062805,6584,13169,
0.04446401447057724,6587,13174,
0.04442887008190155,6589,13179,
0.04417199641466141,6592,13184,
0.04454851150512695,6594,13189,
0.04467049613595009,6597,13194,
0.044341035187244415,6599,13199,
,6599,13199,0.04417790472507477
0.04404420405626297,6602,13204,
0.045052845031023026,6604,13209,
0.0440656803548336,6607,13214,
0.04424583166837692,6609,13219,
0.04433077573776245,6612,13224,
0.0445447713136673,6614,13229,
0.044573619961738586,6617,13234,
0.04447860270738602,6619,13239,
0.044333018362522125,6622,13244,
0.044073015451431274,6624,13249,
0.04407934844493866,6627,13254,
0.0437842532992363,6629,13259,
0.044544145464897156,6632,13264,
0.04441147297620773,6634,13269,
0.04424537345767021,6637,13274,
0.04380515217781067,6639,13279,
0.04413679987192154,6642,13284,
0.04322758689522743,6644,13289,
0.04436083137989044,6647,13294,
0.04453440010547638,6649,13299,
,6649,13299,0.04419383406639099
0.04391995817422867,6652,13304,
0.043511003255844116,6654,13309,
0.04419403150677681,6657,13314,
0.04462748393416405,6659,13319,
0.04452355206012726,6662,13324,
0.044390466064214706,6664,13329,
0.044570520520210266,6667,13334,
0.044236212968826294,6669,13339,
0.044200025498867035,6672,13344,
0.04419799894094467,6674,13349,
0.04397227242588997,6677,13354,
0.044221971184015274,6679,13359,
0.044247403740882874,6682,13364,
0.04390837997198105,6684,13369,
0.044342078268527985,6687,13374,
0.044908203184604645,6689,13379,
0.04427060857415199,6692,13384,
0.04354293644428253,6694,13389,
0.04408520087599754,6697,13394,
0.04359545186161995,6699,13399,
,6699,13399,0.04414091631770134
0.04406077414751053,6702,13404,
0.04408454895019531,6704,13409,
0.044315155595541,6707,13414,
0.04405628517270088,6709,13419,
0.04426230490207672,6712,13424,
0.04439002275466919,6714,13429,
0.04411505162715912,6717,13434,
0.04457210749387741,6719,13439,
0.04472658783197403,6722,13444,
0.043752897530794144,6724,13449,
0.04460775852203369,6727,13454,
0.043893586844205856,6729,13459,
0.04451081156730652,6732,13464,
0.04378300905227661,6734,13469,
0.043957825750112534,6737,13474,
0.04494183138012886,6739,13479,
0.04443205147981644,6742,13484,
0.04360773414373398,6744,13489,
0.04408269375562668,6747,13494,
0.04455619305372238,6749,13499,
,6749,13499,0.04416653513908386
0.04413279891014099,6752,13504,
0.04412652552127838,6754,13509,
0.044308148324489594,6757,13514,
0.04419407993555069,6759,13519,
0.044029828161001205,6762,13524,
0.04360155761241913,6764,13529,
0.04393811151385307,6767,13534,
0.04495464637875557,6769,13539,
0.04414830356836319,6772,13544,
0.043977148830890656,6774,13549,
0.04433228820562363,6777,13554,
0.045171573758125305,6779,13559,
0.043996695429086685,6782,13564,
0.04393482208251953,6784,13569,
0.04436087608337402,6787,13574,
0.04344234615564346,6789,13579,
0.04439897835254669,6792,13584,
0.044116660952568054,6794,13589,
0.04411354660987854,6797,13594,
0.04462345689535141,6799,13599,
,6799,13599,0.04413991793990135
0.04413245618343353,6802,13604,
0.04334463179111481,6804,13609,
0.04426954686641693,6807,13614,
0.04403210058808327,6809,13619,
0.0443292073905468,6812,13624,
0.04414699599146843,6814,13629,
0.044166870415210724,6817,13634,
0.04385800659656525,6819,13639,
0.044076837599277496,6822,13644,
0.04442223161458969,6824,13649,
0.044523563235998154,6827,13654,
0.043106283992528915,6829,13659,
0.04425796866416931,6832,13664,
0.04425628483295441,6834,13669,
0.04414495825767517,6837,13674,
0.04372350871562958,6839,13679,
0.04414447396993637,6842,13684,
0.04397690296173096,6844,13689,
0.04422955587506294,6847,13694,
0.044584404677152634,6849,13699,
,6849,13699,0.04427438601851463
0.044088996946811676,6852,13704,
0.044657886028289795,6854,13709,
0.04414677247405052,6857,13714,
0.04502975195646286,6859,13719,
0.04415629804134369,6862,13724,
0.04447910189628601,6864,13729,
0.04428699240088463,6867,13734,
0.04419010877609253,6869,13739,
0.04430948942899704,6872,13744,
0.04402536898851395,6874,13749,
0.04420429468154907,6877,13754,
0.04396509751677513,6879,13759,
0.04393799975514412,6882,13764,
0.043711453676223755,6884,13769,
0.04419191554188728,6887,13774,
0.044919658452272415,6889,13779,
0.044234056025743484,6892,13784,
0.044856756925582886,6894,13789,
0.04421351104974747,6897,13794,
0.04417715221643448,6899,13799,
,6899,13799,0.044119127094745636
0.044236086308956146,6902,13804,
0.044074177742004395,6904,13809,
0.044204678386449814,6907,13814,
0.04425261914730072,6909,13819,
0.04427410662174225,6912,13824,
0.043829090893268585,6914,13829,
0.04400521144270897,6917,13834,
0.04368625581264496,6919,13839,
0.04395175725221634,6922,13844,
0.04429998993873596,6924,13849,
0.04400479421019554,6927,13854,
0.04478166252374649,6929,13859,
0.04435914009809494,6932,13864,
0.04379638284444809,6934,13869,
0.04387291893362999,6937,13874,
0.044127173721790314,6939,13879,
0.04414534568786621,6942,13884,
0.043547339737415314,6944,13889,
0.04401618242263794,6947,13894,
0.04391372203826904,6949,13899,
,6949,13899,0.044203825294971466
0.044141508638858795,6952,13904,
0.04417847841978073,6954,13909,
0.04419384524226189,6957,13914,
0.04443711042404175,6959,13919,
0.04414939880371094,6962,13924,
0.04446646571159363,6964,13929,
0.04455037787556648,6967,13934,
0.045134611427783966,6969,13939,
0.044172756373882294,6972,13944,
0.04479149729013443,6974,13949,
0.04434815049171448,6977,13954,
0.04427528381347656,6979,13959,
0.04440808296203613,6982,13964,
0.04476942867040634,6984,13969,
0.043852902948856354,6987,13974,
0.0435657724738121,6989,13979,
0.044325657188892365,6992,13984,
0.04448997974395752,6994,13989,
0.04390488564968109,6997,13994,
0.044623978435993195,6999,13999,
,6999,13999,0.04408685117959976
0.044071782380342484,7002,14004,
0.045122403651475906,7004,14009,
0.04429654777050018,7007,14014,
0.04436517506837845,7009,14019,
0.04435461759567261,7012,14024,
0.04447690397500992,7014,14029,
0.044267378747463226,7017,14034,
0.04371797665953636,7019,14039,
0.04424060136079788,7022,14044,
0.044893182814121246,7024,14049,
0.04412536323070526,7027,14054,
0.043853726238012314,7029,14059,
0.04413529112935066,7032,14064,
0.043807730078697205,7034,14069,
0.04409097135066986,7037,14074,
0.04464702308177948,7039,14079,
0.0444820262491703,7042,14084,
0.04372429847717285,7044,14089,
0.04445469379425049,7047,14094,
0.04469873756170273,7049,14099,
,7049,14099,0.044112518429756165
0.04409227892756462,7052,14104,
0.04420895129442215,7054,14109,
0.043865930289030075,7057,14114,
0.04410657286643982,7059,14119,
0.04414939135313034,7062,14124,
0.04302317649126053,7064,14129,
0.04435283690690994,7067,14134,
0.043879926204681396,7069,14139,
0.04453666880726814,7072,14144,
0.04422660917043686,7074,14149,
0.04434484615921974,7077,14154,
0.043857038021087646,7079,14159,
0.04423956573009491,7082,14164,
0.0442446693778038,7084,14169,
0.043964363634586334,7087,14174,
0.04370960220694542,7089,14179,
0.044662218540906906,7092,14184,
0.04412948712706566,7094,14189,
0.04435890167951584,7097,14194,
0.04463604837656021,7099,14199,
,7099,14199,0.04413110390305519
0.04424197971820831,7102,14204,
0.04462551325559616,7104,14209,
0.04428791254758835,7107,14214,
0.044217079877853394,7109,14219,
0.04424850270152092,7112,14224,
0.043931327760219574,7114,14229,
0.044180527329444885,7117,14234,
0.04469214007258415,7119,14239,
0.0441582128405571,7122,14244,
0.044026218354701996,7124,14249,
0.04417084902524948,7127,14254,
0.04445941001176834,7129,14259,
0.04438670352101326,7132,14264,
0.04418575018644333,7134,14269,
0.044069744646549225,7137,14274,
0.044008467346429825,7139,14279,
0.04390230029821396,7142,14284,
0.04319533705711365,7144,14289,
0.04410687834024429,7147,14294,
0.04377429559826851,7149,14299,
,7149,14299,0.04414981231093407
0.04403481259942055,7152,14304,
0.0444868728518486,7154,14309,
0.04363032430410385,7157,14314,
0.04474695026874542,7159,14319,
0.04425333812832832,7162,14324,
0.04389045760035515,7164,14329,
0.04434528201818466,7167,14334,
0.044036004692316055,7169,14339,
0.04443896934390068,7172,14344,
0.04300328344106674,7174,14349,
0.04431534558534622,7177,14354,
0.04386743903160095,7179,14359,
0.044093143194913864,7182,14364,
0.044011589139699936,7184,14369,
0.04432990401983261,7187,14374,
0.04348692297935486,7189,14379,
0.044219452887773514,7192,14384,
0.043654847890138626,7194,14389,
0.04394671320915222,7197,14394,
0.044266343116760254,7199,14399,
,7199,14399,0.044099580496549606
0.044317133724689484,7202,14404,
0.04415220022201538,7204,14409,
0.04414341226220131,7207,14414,
0.043751366436481476,7209,14419,
0.04426775127649307,7212,14424,
0.04405657947063446,7214,14429,
0.04393462464213371,7217,14434,
0.04404960200190544,7219,14439,
0.043831080198287964,7222,14444,
0.0438028946518898,7224,14449,
0.044153906404972076,7227,14454,
0.04384913295507431,7229,14459,
0.04421506077051163,7232,14464,
0.04392307251691818,7234,14469,
0.044254060834646225,7237,14474,
0.04372160881757736,7239,14479,
0.04441160708665848,7242,14484,
0.04412281513214111,7244,14489,
0.04387037828564644,7247,14494,
0.044051989912986755,7249,14499,
,7249,14499,0.04407930374145508
0.044322848320007324,7252,14504,
0.0435568168759346,7254,14509,
0.04410456866025925,7257,14514,
0.043676044791936874,7259,14519,
0.04433654993772507,7262,14524,
0.043403103947639465,7264,14529,
0.04417744278907776,7267,14534,
0.04458189383149147,7269,14539,
0.04435739666223526,7272,14544,
0.04430554807186127,7274,14549,
0.04427489638328552,7277,14554,
0.04388919845223427,7279,14559,
0.04410066455602646,7282,14564,
0.04396513104438782,7284,14569,
0.04425336793065071,7287,14574,
0.04461342841386795,7289,14579,
0.044406458735466,7292,14584,
0.04349421709775925,7294,14589,
0.04414597153663635,7297,14594,
0.04330265894532204,7299,14599,
,7299,14599,0.0441499687731266
0.04403550177812576,7302,14604,
0.043909452855587006,7304,14609,
0.04436786472797394,7307,14614,
0.04504861310124397,7309,14619,
0.044154077768325806,7312,14624,
0.0439039021730423,7314,14629,
0.04405111074447632,7317,14634,
0.04367642477154732,7319,14639,
0.04452388733625412,7322,14644,
0.04406694322824478,7324,14649,
0.04468851536512375,7327,14654,
0.04377993196249008,7329,14659,
0.04426934942603111,7332,14664,
0.04411078244447708,7334,14669,
0.044293731451034546,7337,14674,
0.0437532477080822,7339,14679,
0.04453490674495697,7342,14684,
0.04476466774940491,7344,14689,
0.044392362236976624,7347,14694,
0.04381100460886955,7349,14699,
,7349,14699,0.044131260365247726
0.044295597821474075,7352,14704,
0.04406703636050224,7354,14709,
0.04431969299912453,7357,14714,
0.0439029224216938,7359,14719,
0.0442839115858078,7362,14724,
0.044675059616565704,7364,14729,
0.04418518766760826,7367,14734,
0.043508268892765045,7369,14739,
0.044280387461185455,7372,14744,
0.04394913837313652,7374,14749,
0.044242195785045624,7377,14754,
0.04419947415590286,7379,14759,
0.043933525681495667,7382,14764,
0.04401928931474686,7384,14769,
0.044326722621917725,7387,14774,
0.04381782189011574,7389,14779,
0.044426433742046356,7392,14784,
0.04422537237405777,7394,14789,
0.04409264773130417,7397,14794,
0.043794915080070496,7399,14799,
,7399,14799,0.04414838179945946
0.04428533464670181,7402,14804,
0.044246796518564224,7404,14809,
0.044464390724897385,7407,14814,
0.04404158890247345,7409,14819,
0.04412223771214485,7412,14824,
0.04460057243704796,7414,14829,
0.04439964517951012,7417,14834,
0.04301333799958229,7419,14839,
0.04389584809541702,7422,14844,
0.0441771075129509,7424,14849,
0.044135693460702896,7427,14854,
0.04391387850046158,7429,14859,
0.044270798563957214,7432,14864,
0.04401913285255432,7434,14869,
0.04434128850698471,7437,14874,
0.044139184057712555,7439,14879,
0.04460621625185013,7442,14884,
0.044192373752593994,7444,14889,
0.044465724378824234,7447,14894,
0.044349536299705505,7449,14899,
,7449,14899,0.04404294863343239
0.04427919536828995,7452,14904,
0.0436856672167778,7454,14909,
0.04400412738323212,7457,14914,
0.04377357289195061,7459,14919,
0.04434651881456375,7462,14924,
0.044022336602211,7464,14929,
0.04437001049518585,7467,14934,
0.04494472220540047,7469,14939,
0.0442938357591629,7472,14944,
0.044104814529418945,7474,14949,
0.044193949550390244,7477,14954,
0.04296224191784859,7479,14959,
0.04403655230998993,7482,14964,
0.04394586756825447,7484,14969,
0.04423101991415024,7487,14974,
0.04436828941106796,7489,14979,
0.044503577053546906,7492,14984,
0.045168399810791016,7494,14989,
0.044079240411520004,7497,14994,
0.043710820376873016,7499,14999,
,7499,14999,0.04417885094881058
0.044136978685855865,7502,15004,
0.04338732734322548,7504,15009,
0.0441473126411438,7507,15014,
0.044846974313259125,7509,15019,
0.04404614120721817,7512,15024,
0.04348337650299072,7514,15029,
0.04454227536916733,7517,15034,
0.043666496872901917,7519,15039,
0.04396875947713852,7522,15044,
0.04419062286615372,7524,15049,
0.0446222722530365,7527,15054,
0.04502478986978531,7529,15059,
0.044277288019657135,7532,15064,
0.04381544142961502,7534,15069,
0.043782301247119904,7537,15074,
0.04408524930477142,7539,15079,
0.04424653947353363,7542,15084,
0.04460883140563965,7544,15089,
0.04443913698196411,7547,15094,
0.04404958337545395,7549,15099,
,7549,15099,0.04412959888577461
0.044292647391557693,7552,15104,
0.044023267924785614,7554,15109,
0.04404418542981148,7557,15114,
0.043067239224910736,7559,15119,
0.04430725425481796,7562,15124,
0.04481220245361328,7564,15129,
0.04459792748093605,7567,15134,
0.04423442482948303,7569,15139,
0.04449087008833885,7572,15144,
0.044444892555475235,7574,15149,
0.04456893354654312,7577,15154,
0.04405313357710838,7579,15159,
0.04391052946448326,7582,15164,
0.04423441365361214,7584,15169,
0.04438963532447815,7587,15174,
0.044302575290203094,7589,15179,
0.0442885160446167,7592,15184,
0.044588133692741394,7594,15189,
0.04427512735128403,7597,15194,
0.04427986964583397,7599,15199,
,7599,15199,0.04404324293136597
0.0441267266869545,7602,15204,
0.04391324147582054,7604,15209,
0.04430488869547844,7607,15214,
0.044536031782627106,7609,15219,
0.04396287351846695,7612,15224,
0.04413127899169922,7614,15229,
0.04396900534629822,7617,15234,
0.04419831931591034,7619,15239,
0.043989453464746475,7622,15244,
0.044128384441137314,7624,15249,
0.044253960251808167,7627,15254,
0.04437831789255142,7629,15259,
0.04376300424337387,7632,15264,
0.04468420147895813,7634,15269,
0.04406266659498215,7637,15274,
0.04456116259098053,7639,15279,
0.044301629066467285,7642,15284,
0.044023752212524414,7644,15289,
0.044085793197155,7647,15294,
0.0440245047211647,7649,15299,
,7649,15299,0.04405464604496956
0.043921902775764465,7652,15304,
0.04479674622416496,7654,15309,
0.044078368693590164,7657,15314,
0.04496101662516594,7659,15319,
0.04381578788161278,7662,15324,
0.04430414363741875,7664,15329,
0.044371552765369415,7667,15334,
0.04422443360090256,7669,15339,
0.0441795289516449,7672,15344,
0.04402676224708557,7674,15349,
0.04431656748056412,7677,15354,
0.04445859044790268,7679,15359,
0.04408764839172363,7682,15364,
0.04426007345318794,7684,15369,
0.04407718777656555,7687,15374,
0.04422248899936676,7689,15379,
0.04423362761735916,7692,15384,
0.04410442337393761,7694,15389,
0.044289711862802505,7697,15394,
0.044372595846652985,7699,15399,
,7699,15399,0.04410293698310852
0.04414310306310654,7702,15404,
0.04397383704781532,7704,15409,
0.04411907494068146,7707,15414,
0.044293470680713654,7709,15419,
0.043845877051353455,7712,15424,
0.04460275545716286,7714,15429,
0.043798234313726425,7717,15434,
0.044275589287281036,7719,15439,
0.04434444010257721,7722,15444,
0.04468826949596405,7724,15449,
0.04404182359576225,7727,15454,
0.04369015991687775,7729,15459,
0.04429374635219574,7732,15464,
0.043533001095056534,7734,15469,
0.04406924173235893,7737,15474,
0.04459361732006073,7739,15479,
0.04444833844900131,7742,15484,
0.04381311312317848,7744,15489,
0.04439770430326462,7747,15494,
0.044040583074092865,7749,15499,
,7749,15499,0.04410320892930031
0.04412451013922691,7752,15504,
0.04447447508573532,7754,15509,
0.043998003005981445,7757,15514,
0.04391364008188248,7759,15519,
0.04411592707037926,7762,15524,
0.04375327005982399,7764,15529,
0.044262465089559555,7767,15534,
0.044406913220882416,7769,15539,
0.044008515775203705,7772,15544,
0.04406261816620827,7774,15549,
0.044105082750320435,7777,15554,
0.0440254770219326,7779,15559,
0.044382013380527496,7782,15564,
0.04438382387161255,7784,15569,
0.04428602382540703,7787,15574,
0.04411252960562706,7789,15579,
0.044437676668167114,7792,15584,
0.043902091681957245,7794,15589,
0.04440103471279144,7797,15594,
0.043503694236278534,7799,15599,
,7799,15599,0.04401954635977745
0.044082120060920715,7802,15604,
0.043696802109479904,7804,15609,
0.04414793476462364,7807,15614,
0.04425300657749176,7809,15619,
0.04385244846343994,7812,15624,
0.044111624360084534,7814,15629,
0.04425201192498207,7817,15634,
0.04394777491688728,7819,15639,
0.04433400556445122,7822,15644,
0.044191427528858185,7824,15649,
0.044329117983579636,7827,15654,
0.043923042714595795,7829,15659,
0.044400423765182495,7832,15664,
0.04427925869822502,7834,15669,
0.04408671334385872,7837,15674,
0.043907031416893005,7839,15679,
0.04415925592184067,7842,15684,
0.04479479789733887,7844,15689,
0.044013120234012604,7847,15694,
0.043123625218868256,7849,15699,
,7849,15699,0.044036440551280975
0.04448087885975838,7852,15704,
0.04426580294966698,7854,15709,
0.04417349025607109,7857,15714,
0.04395534470677376,7859,15719,
0.04409746825695038,7862,15724,
0.04469829052686691,7864,15729,
0.044230516999959946,7867,15734,
0.04426434263586998,7869,15739,
0.04431610181927681,7872,15744,
0.04466699808835983,7874,15749,
0.044212885200977325,7877,15754,
0.044243231415748596,7879,15759,
0.04433027654886246,7882,15764,
0.04432176798582077,7884,15769,
0.04420977830886841,7887,15774,
0.04421360418200493,7889,15779,
0.04422935098409653,7892,15784,
0.04452577233314514,7894,15789,
0.04398098587989807,7897,15794,
0.04415327310562134,7899,15799,
,7899,15799,0.04406124725937843
0.04405135288834572,7902,15804,
0.04430079460144043,7904,15809,
0.04417945444583893,7907,15814,
0.04335244745016098,7909,15819,
0.04461704567074776,7912,15824,
0.04386255145072937,7914,15829,
0.04437515139579773,7917,15834,
0.04420139640569687,7919,15839,
0.04417499899864197,7922,15844,
0.04519200325012207,7924,15849,
0.043989915400743484,7927,15854,
0.044312965124845505,7929,15859,
0.044055260717868805,7932,15864,
0.04406699165701866,7934,15869,
0.04431380704045296,7937,15874,
0.0434187576174736,7939,15879,
0.04419657960534096,7942,15884,
0.04422617331147194,7944,15889,
0.04425353556871414,7947,15894,
0.043491706252098083,7949,15899,
,7949,15899,0.04417024180293083
0.04445492476224899,7952,15904,
0.04350728541612625,7954,15909,
0.04427610710263252,7957,15914,
0.04352158308029175,7959,15919,
0.044471822679042816,7962,15924,
0.04419983550906181,7964,15929,
0.04453904181718826,7967,15934,
0.04355653375387192,7969,15939,
0.04420219361782074,7972,15944,
0.04490288347005844,7974,15949,
0.04436603933572769,7977,15954,
0.044439028948545456,7979,15959,
0.04434293508529663,7982,15964,
0.04407982900738716,7984,15969,
0.044404711574316025,7987,15974,
0.04333856329321861,7989,15979,
0.04426851496100426,7992,15984,
0.04419218748807907,7994,15989,
0.043866146355867386,7997,15994,
0.04437568411231041,7999,15999,
,7999,15999,0.04404251649975777
0.044048506766557693,8002,16004,
0.043885599821805954,8004,16009,
0.04422605037689209,8007,16014,
0.04458402842283249,8009,16019,
0.044093456119298935,8012,16024,
0.04384937509894371,8014,16029,
0.04413304850459099,8017,16034,
0.0438501313328743,8019,16039,
0.04420647397637367,8022,16044,
0.04446824640035629,8024,16049,
0.044182032346725464,8027,16054,
0.04450037330389023,8029,16059,
0.04378789663314819,8032,16064,
0.044038325548172,8034,16069,
0.04412627965211868,8037,16074,
0.04384868964552879,8039,16079,
0.04367298632860184,8042,16084,
0.043167438358068466,8044,16089,
0.04395800083875656,8047,16094,
0.04343806952238083,8049,16099,
,8049,16099,0.044048331677913666
0.044472139328718185,8052,16104,
0.04356878995895386,8054,16109,
0.04434145987033844,8057,16114,
0.044044915586709976,8059,16119,
0.044227369129657745,8062,16124,
0.04438519477844238,8064,16129,
0.04439516365528107,8067,16134,
0.04442203789949417,8069,16139,
0.0439646914601326,8072,16144,
0.04477750509977341,8074,16149,
0.04393719136714935,8077,16154,
0.04418026655912399,8079,16159,
0.04380335658788681,8082,16164,
0.04358943551778793,8084,16169,
0.043549664318561554,8087,16174,
0.04448266327381134,8089,16179,
0.043837595731019974,8092,16184,
0.04458588734269142,8094,16189,
0.044258542358875275,8097,16194,
0.04415058344602585,8099,16199,
,8099,16199,0.04403219744563103
0.0444035604596138,8102,16204,
0.044495683163404465,8104,16209,
0.04412129893898964,8107,16214,
0.04431748390197754,8109,16219,
0.044107139110565186,8112,16224,
0.04485633596777916,8114,16229,
0.04404481500387192,8117,16234,
0.04443613439798355,8119,16239,
0.04410633444786072,8122,16244,
0.04420824721455574,8124,16249,
0.0438433513045311,8127,16254,
0.04447876289486885,8129,16259,
0.04410715401172638,8132,16264,
0.044479601085186005,8134,16269,
0.04430518299341202,8137,16274,
0.04385833442211151,8139,16279,
0.043878428637981415,8142,16284,
0.04427686333656311,8144,16289,
0.04430776089429855,8147,16294,
0.044024400413036346,8149,16299,
,8149,16299,0.04409429803490639
0.04411589354276657,8152,16304,
0.04402982071042061,8154,16309,
0.04397734999656677,8157,16314,
0.044471099972724915,8159,16319,
0.04386647790670395,8162,16324,
0.043866559863090515,8164,16329,
0.04399500787258148,8167,16334,
0.04412086308002472,8169,16339,
0.044243358075618744,8172,16344,
0.04418138414621353,8174,16349,
0.044716984033584595,8177,16354,
0.044746868312358856,8179,16359,
0.044135354459285736,8182,16364,
0.044290173798799515,8184,16369,
0.04412553831934929,8187,16374,
0.04388211667537689,8189,16379,
0.04379282891750336,8192,16384,
0.04332658648490906,8194,16389,
0.04409152269363403,8197,16394,
0.04393349960446358,8199,16399,
,8199,16399,0.044001370668411255
0.04418794810771942,8202,16404,
0.0435798242688179,8204,16409,
0.04399338364601135,8207,16414,
0.04348742216825485,8209,16419,
0.04400362819433212,8212,16424,
0.04457417130470276,8214,16429,
0.044206030666828156,8217,16434,
0.0437047965824604,8219,16439,
0.04425475001335144,8222,16444,
0.04434583708643913,8224,16449,
0.04385344684123993,8227,16454,
0.04400913789868355,8229,16459,
0.0439196452498436,8232,16464,
0.0446610189974308,8234,16469,
0.04365840554237366,8237,16474,
0.04399402067065239,8239,16479,
0.043866708874702454,8242,16484,
0.04410321265459061,8244,16489,
0.04399644583463669,8247,16494,
0.043840400874614716,8249,16499,
,8249,16499,0.04404187574982643
0.043815888464450836,8252,16504,
0.04346157982945442,8254,16509,
0.04408373683691025,8257,16514,
0.04410170763731003,8259,16519,
0.04384251683950424,8262,16524,
0.04332141578197479,8264,16529,
0.0439068078994751,8267,16534,
0.044713232666254044,8269,16539,
0.043745871633291245,8272,16544,
0.044136881828308105,8274,16549,
0.04402339458465576,8277,16554,
0.043767936527729034,8279,16559,
0.04401008039712906,8282,16564,
0.043918367475271225,8284,16569,
0.04381462186574936,8287,16574,
0.04470735415816307,8289,16579,
0.04391683265566826,8292,16584,
0.04317694902420044,8294,16589,
0.04375682398676872,8297,16594,
0.04405626282095909,8299,16599,
,8299,16599,0.044086143374443054
0.04437082260847092,8302,16604,
0.043615397065877914,8304,16609,
0.04426524043083191,8307,16614,
0.044720545411109924,8309,16619,
0.04405368119478226,8312,16624,
0.044696662575006485,8314,16629,
0.04399151727557182,8317,16634,
0.04470954090356827,8319,16639,
0.043852370232343674,8322,16644,
0.044355206191539764,8324,16649,
0.04416948929429054,8327,16654,
0.0433945506811142,8329,16659,
0.04384993016719818,8332,16664,
0.04395093023777008,8334,16669,
0.044085510075092316,8337,16674,
0.04410932958126068,8339,16679,
0.04380391538143158,8342,16684,
0.04302774742245674,8344,16689,
0.04421983286738396,8347,16694,
0.043166689574718475,8349,16699,
,8349,16699,0.044006407260894775
0.04427862912416458,8352,16704,
0.044420503079891205,8354,16709,
0.04371681809425354,8357,16714,
0.04404553398489952,8359,16719,
0.044273413717746735,8362,16724,
0.04426294565200806,8364,16729,
0.043915923684835434,8367,16734,
0.04429866746068001,8369,16739,
0.04441312700510025,8372,16744,
0.04377526044845581,8374,16749,
0.043956950306892395,8377,16754,
0.043784886598587036,8379,16759,
0.04390872269868851,8382,16764,
0.04402163252234459,8384,16769,
0.04394685477018356,8387,16774,
0.04362379014492035,8389,16779,
0.044148147106170654,8392,16784,
0.04410687834024429,8394,16789,
0.044038526713848114,8397,16794,
0.04377809911966324,8399,16799,
,8399,16799,0.04401334002614021
0.04397036135196686,8402,16804,
0.04459713026881218,8404,16809,
0.04404182359576225,8407,16814,
0.043832872062921524,8409,16819,
0.043880194425582886,8412,16824,
0.043769121170043945,8414,16829,
