train_loss,epoch,step,val_loss
0.04684876278042793,8419,16839,
0.04688413441181183,8422,16844,
0.04515332728624344,8424,16849,
0.04698561877012253,8427,16854,
0.046853601932525635,8429,16859,
0.04633992537856102,8432,16864,
0.04559105262160301,8434,16869,
0.047758184373378754,8437,16874,
0.046490807086229324,8439,16879,
0.04665214195847511,8442,16884,
0.046830154955387115,8444,16889,
0.04626606032252312,8447,16894,
0.04759946092963219,8449,16899,
,8449,16899,0.04694034531712532
0.046015895903110504,8452,16904,
0.04596494883298874,8454,16909,
0.046816546469926834,8457,16914,
0.04668406397104263,8459,16919,
0.046399567276239395,8462,16924,
0.046900324523448944,8464,16929,
0.04742757976055145,8467,16934,
0.04634101688861847,8469,16939,
0.04660046100616455,8472,16944,
0.04566480964422226,8474,16949,
0.04679835960268974,8477,16954,
0.04573315009474754,8479,16959,
0.04696183279156685,8482,16964,
0.046747878193855286,8484,16969,
0.0468229241669178,8487,16974,
0.04592470824718475,8489,16979,
0.046680763363838196,8492,16984,
0.04661357402801514,8494,16989,
0.046194158494472504,8497,16994,
0.04759189486503601,8499,16999,
,8499,16999,0.04678081348538399
0.04681003466248512,8502,17004,
0.04627581313252449,8504,17009,
0.04642660170793533,8507,17014,
0.045900680124759674,8509,17019,
0.04653606191277504,8512,17024,
0.045699212700128555,8514,17029,
0.047009073197841644,8517,17034,
0.04676958918571472,8519,17039,
0.046273376792669296,8522,17044,
0.044627249240875244,8524,17049,
0.04668238386511803,8527,17054,
0.04508804529905319,8529,17059,
0.046389635652303696,8532,17064,
0.04575864598155022,8534,17069,
0.047366365790367126,8537,17074,
0.04630640149116516,8539,17079,
0.04666127637028694,8542,17084,
0.045931242406368256,8544,17089,
0.046490371227264404,8547,17094,
0.044959086924791336,8549,17099,
,8549,17099,0.04691435024142265
0.04716336727142334,8552,17104,
0.04547680914402008,8554,17109,
0.04678315669298172,8557,17114,
0.04755783826112747,8559,17119,
0.046494290232658386,8562,17124,
0.046154022216796875,8564,17129,
0.046796705573797226,8567,17134,
0.045604486018419266,8569,17139,
0.04640789330005646,8572,17144,
0.04654545336961746,8574,17149,
0.04607710614800453,8577,17154,
0.04632989317178726,8579,17159,
0.04617851972579956,8582,17164,
0.0455528199672699,8584,17169,
0.04630320519208908,8587,17174,
0.04587699472904205,8589,17179,
0.04648694768548012,8592,17184,
0.04706517606973648,8594,17189,
0.046362075954675674,8597,17194,
0.04734222963452339,8599,17199,
,8599,17199,0.04676166549324989
0.04622943699359894,8602,17204,
0.046517513692379,8604,17209,
0.04672229662537575,8607,17214,
0.048110999166965485,8609,17219,
0.04685644060373306,8612,17224,
0.0476483479142189,8614,17229,
0.046591680496931076,8617,17234,
0.04714587330818176,8619,17239,
0.04707568138837814,8622,17244,
0.04566299915313721,8624,17249,
0.04579829424619675,8627,17254,
0.04901079833507538,8629,17259,
0.04592498764395714,8632,17264,
0.04608508199453354,8634,17269,
0.04662657156586647,8637,17274,
0.0462704673409462,8639,17279,
0.046021055430173874,8642,17284,
0.046005524694919586,8644,17289,
0.04692874103784561,8647,17294,
0.04648435488343239,8649,17299,
,8649,17299,0.04694365710020065
0.046418387442827225,8652,17304,
0.04671382158994675,8654,17309,
0.04770203307271004,8657,17314,
0.045830003917217255,8659,17319,
0.04627539962530136,8662,17324,
0.04527099430561066,8664,17329,
0.04704069718718529,8667,17334,
0.04756055772304535,8669,17339,
0.04713956266641617,8672,17344,
0.044252701103687286,8674,17349,
0.046794429421424866,8677,17354,
0.046228066086769104,8679,17359,
0.0467921681702137,8682,17364,
0.04617603123188019,8684,17369,
0.046791356056928635,8687,17374,
0.04566584527492523,8689,17379,
0.04650862514972687,8692,17384,
0.04527974873781204,8694,17389,
0.04655192047357559,8697,17394,
0.04637967050075531,8699,17399,
,8699,17399,0.04695262387394905
0.04691501334309578,8702,17404,
0.04690860956907272,8704,17409,
0.047188084572553635,8707,17414,
0.045667074620723724,8709,17419,
0.04673207178711891,8712,17424,
0.046286240220069885,8714,17429,
0.04639730975031853,8717,17434,
0.04829176515340805,8719,17439,
0.046568579971790314,8722,17444,
0.045493222773075104,8724,17449,
0.04668315872550011,8727,17454,
0.04724720120429993,8729,17459,
0.04663572460412979,8732,17464,
0.04569222405552864,8734,17469,
0.04647621512413025,8737,17474,
0.04765297472476959,8739,17479,
0.04636790230870247,8742,17484,
0.044392045587301254,8744,17489,
0.04593022167682648,8747,17494,
0.047320522367954254,8749,17499,
,8749,17499,0.0472509004175663
0.046670667827129364,8752,17504,
0.04639501869678497,8754,17509,
0.046089909970760345,8757,17514,
0.04698586463928223,8759,17519,
0.047244586050510406,8762,17524,
0.047317370772361755,8764,17529,
0.04723403602838516,8767,17534,
0.045723214745521545,8769,17539,
0.04680373892188072,8772,17544,
0.0465204082429409,8774,17549,
0.04709563031792641,8777,17554,
0.044689521193504333,8779,17559,
0.046248238533735275,8782,17564,
0.044006869196891785,8784,17569,
0.047003552317619324,8787,17574,
0.045629337430000305,8789,17579,
0.0467410534620285,8792,17584,
0.0460599809885025,8794,17589,
0.04668066278100014,8797,17594,
0.04596209526062012,8799,17599,
,8799,17599,0.046742673963308334
0.046944454312324524,8802,17604,
0.046062879264354706,8804,17609,
0.04643024876713753,8807,17614,
0.04627141356468201,8809,17619,
0.046341631561517715,8812,17624,
0.04726048558950424,8814,17629,
0.04654894396662712,8817,17634,
0.047709979116916656,8819,17639,
0.046651922166347504,8822,17644,
0.04494457691907883,8824,17649,
0.045997779816389084,8827,17654,
0.045887380838394165,8829,17659,
0.04665935039520264,8832,17664,
0.046854712069034576,8834,17669,
0.0467616468667984,8837,17674,
0.046469785273075104,8839,17679,
0.04690685123205185,8842,17684,
0.046013541519641876,8844,17689,
0.04727155342698097,8847,17694,
0.04690610244870186,8849,17699,
,8849,17699,0.04689234495162964
0.04640389233827591,8852,17704,
0.04657769203186035,8854,17709,
0.04655724763870239,8857,17714,
0.04706842079758644,8859,17719,
0.046501025557518005,8862,17724,
0.047616805881261826,8864,17729,
0.046324871480464935,8867,17734,
0.046168114989995956,8869,17739,
0.04601488262414932,8872,17744,
0.046406425535678864,8874,17749,
0.04658537358045578,8877,17754,
0.04711446166038513,8879,17759,
0.046566955745220184,8882,17764,
0.0462777279317379,8884,17769,
0.046925727277994156,8887,17774,
0.0471121221780777,8889,17779,
0.0454837791621685,8892,17784,
0.04540432244539261,8894,17789,
0.04610089212656021,8897,17794,
0.04723399132490158,8899,17799,
,8899,17799,0.04674835130572319
0.04639044031500816,8902,17804,
0.04666901379823685,8904,17809,
0.04609094187617302,8907,17814,
0.045379891991615295,8909,17819,
0.04626832529902458,8912,17824,
0.04563583806157112,8914,17829,
0.0460876040160656,8917,17834,
0.0480705201625824,8919,17839,
0.04674795642495155,8922,17844,
0.04612903296947479,8924,17849,
0.04619117081165314,8927,17854,
0.046914584934711456,8929,17859,
0.046453580260276794,8932,17864,
0.04611087590456009,8934,17869,
0.04674983024597168,8937,17874,
0.04501492530107498,8939,17879,
0.046818021684885025,8942,17884,
0.045820452272892,8944,17889,
0.04664265736937523,8947,17894,
0.04588550329208374,8949,17899,
,8949,17899,0.04691966995596886
0.04687444865703583,8952,17904,
0.04529296234250069,8954,17909,
0.04601047560572624,8957,17914,
0.046234190464019775,8959,17919,
0.04628486931324005,8962,17924,
0.04566790908575058,8964,17929,
0.04587443917989731,8967,17934,
0.045234840363264084,8969,17939,
0.047519516199827194,8972,17944,
0.045791249722242355,8974,17949,
0.04711952432990074,8977,17954,
0.047154560685157776,8979,17959,
0.046620823442935944,8982,17964,
0.0462784618139267,8984,17969,
0.04665499925613403,8987,17974,
0.04684584587812424,8989,17979,
0.0458127036690712,8992,17984,
0.046555157750844955,8994,17989,
0.0461312010884285,8997,17994,
0.046518635004758835,8999,17999,
,8999,17999,0.046786073595285416
0.0467250756919384,9002,18004,
0.04697494953870773,9004,18009,
0.04618781805038452,9007,18014,
0.046777933835983276,9009,18019,
0.04699265956878662,9012,18024,
0.045216143131256104,9014,18029,
0.04607965052127838,9017,18034,
0.04631587862968445,9019,18039,
0.046542324125766754,9022,18044,
0.04604114964604378,9024,18049,
0.04617021977901459,9027,18054,
0.046770431101322174,9029,18059,
0.04607506841421127,9032,18064,
0.04520916938781738,9034,18069,
0.04557289183139801,9037,18074,
0.04558835178613663,9039,18079,
0.04624871164560318,9042,18084,
0.04674709588289261,9044,18089,
0.04708489775657654,9047,18094,
0.04730089381337166,9049,18099,
,9049,18099,0.04687715694308281
0.04625039920210838,9052,18104,
0.04632178321480751,9054,18109,
0.045974843204021454,9057,18114,
0.04693882539868355,9059,18119,
0.04714871197938919,9062,18124,
0.0457436665892601,9064,18129,
0.04658761993050575,9067,18134,
0.04447086155414581,9069,18139,
0.04627620428800583,9072,18144,
0.04549699276685715,9074,18149,
0.04715868830680847,9077,18154,
0.04724539443850517,9079,18159,
0.046965159475803375,9082,18164,
0.04551592841744423,9084,18169,
0.04599863290786743,9087,18174,
0.04484575241804123,9089,18179,
0.045718349516391754,9092,18184,
0.04766533151268959,9094,18189,
0.04611383378505707,9097,18194,
0.047638073563575745,9099,18199,
,9099,18199,0.04662485793232918
0.046255603432655334,9102,18204,
0.04625270888209343,9104,18209,
0.04627865180373192,9107,18214,
0.04568909853696823,9109,18219,
0.04690644145011902,9112,18224,
0.04752829298377037,9114,18229,
0.04658971354365349,9117,18234,
0.04659654572606087,9119,18239,
0.04632820188999176,9122,18244,
0.04764224588871002,9124,18249,
0.04621896520256996,9127,18254,
0.04557983577251434,9129,18259,
0.04603198915719986,9132,18264,
0.04616463929414749,9134,18269,
0.04659751430153847,9137,18274,
0.04499335214495659,9139,18279,
0.046369560062885284,9142,18284,
0.04474707692861557,9144,18289,
0.04625880718231201,9147,18294,
0.044498272240161896,9149,18299,
,9149,18299,0.04683709144592285
0.047202084213495255,9152,18304,
0.046459853649139404,9154,18309,
0.04609089344739914,9157,18314,
0.044748514890670776,9159,18319,
0.04717042297124863,9162,18324,
0.046150147914886475,9164,18329,
0.046122126281261444,9167,18334,
0.04620781168341637,9169,18339,
0.04747597873210907,9172,18344,
0.04553288221359253,9174,18349,
0.04619160294532776,9177,18354,
0.04597969353199005,9179,18359,
0.0459822341799736,9182,18364,
0.046259090304374695,9184,18369,
0.046213336288928986,9187,18374,
0.04461986571550369,9189,18379,
0.04636125639081001,9192,18384,
0.044991329312324524,9194,18389,
0.04674692451953888,9197,18394,
0.04661666229367256,9199,18399,
,9199,18399,0.04672333225607872
0.04678284376859665,9202,18404,
0.04646627977490425,9204,18409,
0.046166904270648956,9207,18414,
0.04434166103601456,9209,18419,
0.0461859330534935,9212,18424,
0.046743243932724,9214,18429,
0.046026811003685,9217,18434,
0.044669780880212784,9219,18439,
0.047055695205926895,9222,18444,
0.045938678085803986,9224,18449,
0.046297937631607056,9227,18454,
0.04554251953959465,9229,18459,
0.04672097787261009,9232,18464,
0.046218857169151306,9234,18469,
0.04596712440252304,9237,18474,
0.04812351614236832,9239,18479,
0.04669205844402313,9242,18484,
0.046504825353622437,9244,18489,
0.046170152723789215,9247,18494,
0.04723362252116203,9249,18499,
,9249,18499,0.04666135087609291
0.04590541124343872,9252,18504,
0.04726181924343109,9254,18509,
0.046653300523757935,9257,18514,
0.04655420035123825,9259,18519,
0.04732068255543709,9262,18524,
0.046857818961143494,9264,18529,
0.04605448618531227,9267,18534,
0.04523206502199173,9269,18539,
0.046375758945941925,9272,18544,
0.045628517866134644,9274,18549,
0.04618607088923454,9277,18554,
0.0462505966424942,9279,18559,
0.04600749909877777,9282,18564,
0.045807816088199615,9284,18569,
0.045945946127176285,9287,18574,
0.04589344933629036,9289,18579,
0.04624845087528229,9292,18584,
0.04532190412282944,9294,18589,
0.046878669410943985,9297,18594,
0.04667966812849045,9299,18599,
,9299,18599,0.04685056582093239
0.04646553471684456,9302,18604,
0.04575788974761963,9304,18609,
0.04621680825948715,9307,18614,
0.04586764797568321,9309,18619,
0.04594065248966217,9312,18624,
0.046365026384592056,9314,18629,
0.04649348556995392,9317,18634,
0.0464390367269516,9319,18639,
0.04602215439081192,9322,18644,
0.04688575863838196,9324,18649,
0.04627763479948044,9327,18654,
0.04717966914176941,9329,18659,
0.04634776711463928,9332,18664,
0.04660256579518318,9334,18669,
0.046935565769672394,9337,18674,
0.04510954022407532,9339,18679,
0.04635410010814667,9342,18684,
0.045852914452552795,9344,18689,
0.04688819497823715,9347,18694,
0.04699740931391716,9349,18699,
,9349,18699,0.0467534177005291
0.046409375965595245,9352,18704,
0.04632528871297836,9354,18709,
0.046351172029972076,9357,18714,
0.04689706116914749,9359,18719,
0.0461500883102417,9362,18724,
0.045615363866090775,9364,18729,
0.04554646089673042,9367,18734,
0.045896124094724655,9369,18739,
0.047212500125169754,9372,18744,
0.04631422460079193,9374,18749,
0.04687438905239105,9377,18754,
0.04615866020321846,9379,18759,
0.04669184610247612,9382,18764,
0.04679887369275093,9384,18769,
0.04581649601459503,9387,18774,
0.04745900630950928,9389,18779,
0.046554941684007645,9392,18784,
0.045059315860271454,9394,18789,
0.04645983502268791,9397,18794,
0.0462525337934494,9399,18799,
,9399,18799,0.046672213822603226
0.04611821472644806,9402,18804,
0.04627348110079765,9404,18809,
0.04590538144111633,9407,18814,
0.045107152312994,9409,18819,
0.047196704894304276,9412,18824,
0.04607297480106354,9414,18829,
0.04717521369457245,9417,18834,
0.046178702265024185,9419,18839,
0.046275436878204346,9422,18844,
0.04525613784790039,9424,18849,
0.04685984179377556,9427,18854,
0.04587440937757492,9429,18859,
0.046299878507852554,9432,18864,
0.046613384038209915,9434,18869,
0.04616938903927803,9437,18874,
0.0461859330534935,9439,18879,
0.04671066999435425,9442,18884,
0.04634738713502884,9444,18889,
0.04688562452793121,9447,18894,
0.04751637205481529,9449,18899,
,9449,18899,0.04691864550113678
0.04711608216166496,9452,18904,
0.046881601214408875,9454,18909,
0.04619622975587845,9457,18914,
0.04569171741604805,9459,18919,
0.04606984928250313,9462,18924,
0.04629496484994888,9464,18929,
0.046425823122262955,9467,18934,
0.04522870108485222,9469,18939,
0.04700324311852455,9472,18944,
0.04668620601296425,9474,18949,
0.04686373472213745,9477,18954,
0.04747040942311287,9479,18959,
0.0471959263086319,9482,18964,
0.04665167257189751,9484,18969,
0.046136386692523956,9487,18974,
0.045408084988594055,9489,18979,
0.0460151806473732,9492,18984,
0.04558698460459709,9494,18989,
0.04641972482204437,9497,18994,
0.04546494036912918,9499,18999,
,9499,18999,0.04680807888507843
0.0459013506770134,9502,19004,
0.04614641144871712,9504,19009,
0.046096641570329666,9507,19014,
0.0470852367579937,9509,19019,
0.046371471136808395,9512,19024,
0.047009967267513275,9514,19029,
0.046865642070770264,9517,19034,
0.04627978801727295,9519,19039,
0.046360280364751816,9522,19044,
0.04644419252872467,9524,19049,
0.046150751411914825,9527,19054,
0.04728797823190689,9529,19059,
0.046181730926036835,9532,19064,
0.04468485713005066,9534,19069,
0.04691428318619728,9537,19074,
0.04544972628355026,9539,19079,
0.04605244845151901,9542,19084,
0.04729956015944481,9544,19089,
0.046426016837358475,9547,19094,
0.047109391540288925,9549,19099,
,9549,19099,0.04662929102778435
0.04592446610331535,9552,19104,
0.04711432382464409,9554,19109,
0.04650407284498215,9557,19114,
0.04626496508717537,9559,19119,
0.045517876744270325,9562,19124,
0.04576774314045906,9564,19129,
0.04611153155565262,9567,19134,
0.046110790222883224,9569,19139,
0.04620404914021492,9572,19144,
0.046377237886190414,9574,19149,
0.045567963272333145,9577,19154,
0.04517482966184616,9579,19159,
0.04673151671886444,9582,19164,
0.046875305473804474,9584,19169,
0.04591982811689377,9587,19174,
0.045230649411678314,9589,19179,
0.04716838151216507,9592,19184,
0.046666428446769714,9594,19189,
0.04725515842437744,9597,19194,
0.04808042198419571,9599,19199,
,9599,19199,0.04665951430797577
0.04677615687251091,9602,19204,
0.04651253670454025,9604,19209,
0.04658845067024231,9607,19214,
0.04665045812726021,9609,19219,
0.04649084433913231,9612,19224,
0.04808471351861954,9614,19229,
0.04555179178714752,9617,19234,
0.04681417718529701,9619,19239,
0.04639172926545143,9622,19244,
0.04697664827108383,9624,19249,
0.04664027318358421,9627,19254,
0.045827124267816544,9629,19259,
0.0460721030831337,9632,19264,
0.0457531102001667,9634,19269,
0.04645191505551338,9637,19274,
0.047799184918403625,9639,19279,
0.0460844561457634,9642,19284,
0.04593265801668167,9644,19289,
0.04651268571615219,9647,19294,
0.04678834229707718,9649,19299,
,9649,19299,0.04649460315704346
0.04648105055093765,9652,19304,
0.04682189226150513,9654,19309,
0.04607130587100983,9657,19314,
0.045453399419784546,9659,19319,
0.0466909296810627,9662,19324,
0.04525582119822502,9664,19329,
0.04606911912560463,9667,19334,
0.046171724796295166,9669,19339,
0.0464479923248291,9672,19344,
0.04605136066675186,9674,19349,
0.04635133594274521,9677,19354,
0.04531041532754898,9679,19359,
0.04640268534421921,9682,19364,
0.04723113775253296,9684,19369,
0.046213459223508835,9687,19374,
0.046160489320755005,9689,19379,
0.04598776996135712,9692,19384,
0.046184055507183075,9694,19389,
0.04606863483786583,9697,19394,
0.045025911182165146,9699,19399,
,9699,19399,0.046726807951927185
0.04643768072128296,9702,19404,
0.04633110389113426,9704,19409,
0.04576575756072998,9707,19414,
0.04604364186525345,9709,19419,
0.04655178636312485,9712,19424,
0.046586573123931885,9714,19429,
0.046573106199502945,9717,19434,
0.046956926584243774,9719,19439,
0.04625122621655464,9722,19444,
0.044795647263526917,9724,19449,
0.04593575745820999,9727,19454,
0.04531645402312279,9729,19459,
0.04655537009239197,9732,19464,
0.0457686111330986,9734,19469,
0.04683484882116318,9737,19474,
0.045782990753650665,9739,19479,
0.04620540514588356,9742,19484,
0.047002822160720825,9744,19489,
0.04646341875195503,9747,19494,
0.045925769954919815,9749,19499,
,9749,19499,0.04655295982956886
0.04555897042155266,9752,19504,
0.045073315501213074,9754,19509,
0.045696280896663666,9757,19514,
0.04562132805585861,9759,19519,
0.046029482036828995,9762,19524,
0.047504723072052,9764,19529,
0.046881649643182755,9767,19534,
0.04796984791755676,9769,19539,
0.04606356844305992,9772,19544,
0.04680386185646057,9774,19549,
0.046703897416591644,9777,19554,
0.04536990448832512,9779,19559,
0.045945312827825546,9782,19564,
0.04567847028374672,9784,19569,
0.04657962918281555,9787,19574,
0.0460909903049469,9789,19579,
0.04695511236786842,9792,19584,
0.04580105468630791,9794,19589,
0.04690366983413696,9797,19594,
0.046691372990608215,9799,19599,
,9799,19599,0.04671935737133026
0.04644104465842247,9802,19604,
0.0455501489341259,9804,19609,
0.045642923563718796,9807,19614,
0.045970797538757324,9809,19619,
0.04645012319087982,9812,19624,
0.04651864990592003,9814,19629,
0.04597487300634384,9817,19634,
0.04598654806613922,9819,19639,
0.0460028201341629,9822,19644,
0.046757251024246216,9824,19649,
0.045975543558597565,9827,19654,
0.04586482793092728,9829,19659,
0.04608510434627533,9832,19664,
0.04648727551102638,9834,19669,
0.04570138454437256,9837,19674,
0.04502647742629051,9839,19679,
0.04616778343915939,9842,19684,
0.04646935313940048,9844,19689,
0.04561762139201164,9847,19694,
0.04628973454236984,9849,19699,
,9849,19699,0.04654202237725258
0.04616060107946396,9852,19704,
0.0470736026763916,9854,19709,
0.046088408678770065,9857,19714,
0.04606383293867111,9859,19719,
0.046666115522384644,9862,19724,
0.046417608857154846,9864,19729,
0.04663994908332825,9867,19734,
0.0458509624004364,9869,19739,
0.04581473022699356,9872,19744,
0.0476800911128521,9874,19749,
0.045813992619514465,9877,19754,
0.04716838151216507,9879,19759,
0.046324726194143295,9882,19764,
0.04699129983782768,9884,19769,
0.045876067131757736,9887,19774,
0.044934581965208054,9889,19779,
0.04644874483346939,9892,19784,
0.0481790192425251,9894,19789,
0.04588954150676727,9897,19794,
0.04700111225247383,9899,19799,
,9899,19799,0.04657302424311638
0.04604320973157883,9902,19804,
0.047052569687366486,9904,19809,
0.04581889882683754,9907,19814,
0.045785918831825256,9909,19819,
0.046235039830207825,9912,19824,
0.047213032841682434,9914,19829,
0.046368904411792755,9917,19834,
0.0454133041203022,9919,19839,
0.04665253311395645,9922,19844,
0.04552164301276207,9924,19849,
0.04710124433040619,9927,19854,
0.0458470955491066,9929,19859,
0.04550311714410782,9932,19864,
0.04651720076799393,9934,19869,
0.045746080577373505,9937,19874,
0.04652760177850723,9939,19879,
0.046470627188682556,9942,19884,
0.0449121817946434,9944,19889,
0.04586996138095856,9947,19894,
0.04510543867945671,9949,19899,
,9949,19899,0.04652218148112297
0.046356067061424255,9952,19904,
0.04623653367161751,9954,19909,
0.04671180993318558,9957,19914,
0.04635344073176384,9959,19919,
0.046244844794273376,9962,19924,
0.04536733031272888,9964,19929,
0.04619539529085159,9967,19934,
0.046873047947883606,9969,19939,
0.046321336179971695,9972,19944,
0.04634428396821022,9974,19949,
0.046980783343315125,9977,19954,
0.04567477107048035,9979,19959,
0.04641997069120407,9982,19964,
0.045997098088264465,9984,19969,
0.045722052454948425,9987,19974,
0.047114189714193344,9989,19979,
0.04643605649471283,9992,19984,
0.04526722431182861,9994,19989,
0.04645625874400139,9997,19994,
0.04601116478443146,9999,19999,
,9999,19999,0.04654275253415108
